id,name,text,trans
0-chapter_name,,もふもふ同盟,软绵绵同盟
0-synopsis,,年の瀬も迫ったある日、南南西の守護神アニラはお役目の引き継ぎのために、西南西の守護神アンチラの元を訪れる。久しぶりの再会に喜ぶアンチラは、アニラにいつものアレをやって欲しいとお願いする。アニラはアンチラの願いを聞き入れ、魔法陣から大量の羊を召喚する。アニラの羊達に囲まれて、アンチラは心ゆくまでもふもふを堪能するのだった。,年关将至的某一天、南南西的守护神阿妮拉为了使命的接替、拜访了西南西的守护神安琪拉。对许久不见的再回感到欣喜的安琪拉、希望阿妮拉做一直以来的那个。阿妮拉听取了安琪拉的愿望、从魔法阵中找出大量的羊。被阿妮拉的羊包围着、安琪拉到满足为之充分的享受了软绵绵的快感。
0,,<span class='scene-font-katari'>年の瀬も迫ったある日、</span><br><span class='scene-font-katari'>アンチラの元を訪れるアニラ。</span>,年关将至的某一天、</span><br><span class='scene-font-katari'>阿妮拉拜访了安琪拉。</span>
1,アンチラ/安琪拉,あ、アニラ姉ちゃん！,啊、阿妮拉姐姐！
2,アニラ/阿妮拉,くふふふ……アンチラは<br>相変わらず元気そうじゃのう！,库呼呼……安琪拉<br>还是一如既往的精神喏！
3,,<span class='scene-font-katari'>久しぶりの再会を喜ぶ</span><br><span class='scene-font-katari'>アニラとアンチラ。</span>,阿妮拉和安琪拉对</span><br><span class='scene-font-katari'>这久别重逢感到欢喜。</span>
4,アンチラ/安琪拉,今日は……そっか！<br>お役目の引き継ぎに<br>来てくれたんだね！,今天是……这样啊！<br>为了使命的交替<br>而来的呢！
5,アニラ/阿妮拉,当然じゃ。<br>ここまでが我の仕事の<br>うちじゃからのう。,当然。<br>到这为止<br>都是五分内的工作喏。
6,アンチラ/安琪拉,お役目、<br>ご苦労様でした。,担当使命、<br>真是辛苦了。
7,アニラ/阿妮拉,くふふっ。<br>一人前に言ってくれるのう。,库呼呼。<br>已经能说的独当一面了喏。
8,アンチラ/安琪拉,ボクだっていつまでも<br>子供じゃないからね！,就算是我也不会<br>一直是小孩子呢！
9,,<span class='scene-font-katari'>以前よりも大人びた様子の</span><br><span class='scene-font-katari'>アンチラを目の当たりにして、</span><br><span class='scene-font-katari'>微笑むアニラ。</span>,看着比以前更像大人的</span><br><span class='scene-font-katari'>安琪拉的样子、</span><br><span class='scene-font-katari'>阿妮拉不禁露出微笑。</span>
10,アニラ/阿妮拉,じゃが……<br>お主に任せて本当に<br>大丈夫かのう。,但是……<br>交给你真的<br>没关系么。
11,アニラ/阿妮拉,アンチラは……<br>弟妹達と大して年齢も<br>違わんというのに……,安琪拉……<br>明明和我的弟妹<br>年纪相差不大的说……
12,アンチラ/安琪拉,もう！　アニラ姉ちゃんは、<br>ホントに心配性なんだから！,真是的！　阿妮拉姐姐真的、<br>担心过头了！
13,,<span class='scene-font-katari'>アニラの心配ぶりに</span><br><span class='scene-font-katari'>頬を膨らませるアンチラ。</span>,对着阿妮拉的担心样子</span><br><span class='scene-font-katari'>安琪拉鼓起了脸颊。</span>
14,アニラ/阿妮拉,ううむ……<br>これは失礼した。,呜姆……<br>这还真是失礼了。
15,アニラ/阿妮拉,すまぬ。どうか機嫌を<br>直してくれんかのう？,抱歉啊。能想办法把<br>心情变好么？
16,,<span class='scene-font-katari'>目を伏せたまま、</span><br><span class='scene-font-katari'>アニラの表情を</span><br><span class='scene-font-katari'>盗み見るアンチラ。</span><br>,安琪拉一边低着头、</span><br><span class='scene-font-katari'>一边窥视着</span><br><span class='scene-font-katari'>阿妮拉的表情。</span><br>
17,,<span class='scene-font-katari'>アンチラは、何事も無かった</span><br><span class='scene-font-katari'>様子で大輪の笑顔を咲かせる。</span>,安琪拉就像什么事也没有一样</span><br><span class='scene-font-katari'>绽放出笑容。</span>
18,アンチラ/安琪拉,じゃあさ……<br>いつものアレをやってよ！,那么……<br>就做一直以来的那个吧！
