id,name,text,trans
0-chapter_name,,平和と静寂を望むが故,因为渴望着和平与安宁
0-synopsis,,姬塔一行は邪魔をする魔物を蹴散らし、森の中へ逃げてしまった犬を探す。ユーステスは、どうして頼まれてもいないのに犬を探すのだとルリア達に問う。ルリアは犬の気持ちや、残された村人や犬の仲間の気持ちを想い、放っておけないのだとまっすぐに答える。それを受けてユーステスは納得すると、銃を構え、魔物に立ち向かっていく。,姬塔一行击溃了挡路的魔物，寻找跑到林中的狗。尤斯缇斯问露莉亚，为什么没被拜托也要来找狗。露莉亚立刻回答说，是因为知道狗狗和其他村民和其他狗狗的心情，所以不能置之不理。尤斯缇斯认可了她的回答，拔枪面对魔物们。
0,,<span class='scene-font-katari'>一行は襲い掛かる魔物を蹴散らし、</span><br><span class='scene-font-katari'>森へ逃げてしまった犬を探していた。</span>,<span class='scene-font-katari'>一行人击溃了袭击他们的魔物，</span><br><span class='scene-font-katari'>寻找着跑进森林的狗狗。</span>
1,ルリア/露莉亚,おーいおーい！<br>ワンちゃーん！<br>出ておいでー！,喂——喂——！<br>狗狗——！<br>出来吧！
2,ビィ/碧,うーん……<br>見当たらねぇな……,嗯——<br>到处都看不到呢……
3,ユーステス/尤斯缇斯,お前ら。,你们。
4,ビィ/碧,うん？　見つけたのか？<br>仏頂面の兄ちゃん？,嗯？找到了吗？<br>不高兴小哥？
5,ユーステス/尤斯缇斯,何故、犬を探す。<br>誰にも頼まれていないだろう。,为什么要找狗。<br>谁都没有拜托你们吧。
6,ルリア/露莉亚,だって……このまま放置したら、<br>ワンちゃん、酷い目に遭うかも<br>しれませんし……,因为……就这么放着不管的话，<br>狗狗可能会遭遇很可怕的事……
7,ルリア/露莉亚,村の人達も残されたワンちゃんも、<br>きっと悲しい思いをしちゃいます。<br>私、そんなの嫌です！,村里的人和其它狗狗，<br>肯定也会觉得很伤心的。<br>我讨厌那样！
8,ユーステス/尤斯缇斯,そうか。,是嘛。
9,,<span class='scene-font-katari'>ユーステスは銃を引き抜き、</span><br><span class='scene-font-katari'>何も居ない茂みを撃ち抜く。</span>,<span class='scene-font-katari'>尤斯缇斯拔出了枪，</span><br><span class='scene-font-katari'>对着什么都没有的树丛射了一枪。</span>
11,ビィ/碧,なんだぁ！？<br>急にどうし……,怎么了！？<br>突然是做……
12,魔物,グァァ……,咕啊啊……
13,ビィ/碧,ま、魔物の声……？,魔，魔物的声音……？
14,,<span class='scene-font-katari'>遠くから響いた魔物の声を聞いた一行は</span><br><span class='scene-font-katari'>断末魔が聞こえた方へ駆け出す。</span>,<span class='scene-font-katari'>一行人远远地听到魔物的声音，</span><br><span class='scene-font-katari'>向着发出惨叫的地方跑去。</span>
17,,<span class='scene-font-katari'>一行が駆けつけると、そこには</span><br><span class='scene-font-katari'>的確に急所を撃ち抜かれ倒れ込む魔物と</span><br><span class='scene-font-katari'>怯える犬の姿があった。</span>,<span class='scene-font-katari'>一行人赶到那里，</span><br><span class='scene-font-katari'>看到了被突然的射击击倒的魔物，</span><br><span class='scene-font-katari'>和受惊的狗狗。</span>
18,ビィ/碧,すげぇ……<br>仏頂面の兄ちゃん……<br>あの距離から一発で魔物を……,好厉害……<br>不高兴小哥……<br>在那么远的距离一枪就把魔物给……
19,ユーステス/尤斯缇斯,おそらくまだいる。<br>犬を確保しろ。,恐怕还有魔物。<br>先确保狗的安全。
20,ルリア/露莉亚,は、はい！！<br>ワンちゃん、こっちにおいで！,好，好的！！<br>狗狗，来这里！
21,犬,キューン……,呜……
22,魔物,ガルルルァ……,嘎噜噜噜……
23,ユーステス/尤斯缇斯,片付けるぞ。<br>姬塔。,来收拾掉吧。<br>姬塔。
info,,,scene_chr227_q3_s10
译者,,,
