id,name,text,trans
0-chapter_name,,平和と静寂を望むが故,因为渴望着和平与安宁
0-synopsis,,ルリアとビィは、多くの犬と自由に触れ合える村が近くにあることを知り、犬好きのユーステスを誘う。普段無関心で口数の少ないユーステスにしては珍しく興味を示しているように見え、ビィとルリアは少し浮かれてしまう。,露莉亚和碧因为得知，附近有个村庄可以自由和狗狗接触，于是邀请了喜欢狗的尤斯缇斯。看着平时对一切兴趣缺缺且寡言的尤斯缇斯，少有地表现出了兴趣，碧和露莉亚都很开心。
0,ルリア/露莉亚,あ、見て見て！<br>姬塔！　ビィさん！<br>あそこに大きな鳥が！,啊，快看快看！<br>姬塔！碧！<br>那边那只大鸟！
1,ビィ/碧,うわぁ！　<br>すっげぇでけぇなあれ……,呜哇！<br>那个真是超大只诶……
2,ユーステス/尤斯缇斯,…………,…………
3,,<span class='scene-font-katari'>姬塔一行が交わす、</span><br><span class='scene-font-katari'>何気ないやり取りを</span><br><span class='scene-font-katari'>ユーステスは優しげに見守っていた。</span>,<span class='scene-font-katari'>尤斯缇斯温柔地看着姬塔他们的日常会话</span>
4,,<span class='scene-font-katari'>寡黙なユーステスが一行の仲間に</span><br><span class='scene-font-katari'>加わってからしばらく経ち、一行は</span><br><span class='scene-font-katari'>彼と徐々に打ち解けあっていた。</span>,<span class='scene-font-katari'>在寡言的尤斯缇斯加入成为伙伴的一段时间后，一行人渐渐地对他有了些了解。</span>
5,ルリア/露莉亚,ユーステスさーん！<br>ユーステスさんもこっちへ来て、<br>一緒に話しませんか？,尤斯缇斯！<br>尤斯缇斯也来这边聊天吧？
6,ユーステス/尤斯缇斯,…………,…………
7,ビィ/碧,来ないのかぁ？<br>せっかく犬を可愛がれる、<br>取って置きの情報があるのに……,不来聊天吗？<br>难得入手了怎么和狗狗玩的情报……
8,ユーステス/尤斯缇斯,なに……？,什么……？
9,ルリア/露莉亚,ビィさんが、<br>お話してくれたんですが……,是碧告诉我们的……
10,ルリア/露莉亚,この近くの島に、ワンちゃんが<br>いっぱい居て、自由に触れ合える<br>村があるそうなんです！,在这附近的岛上，<br>有个村子里有很多狗狗，<br>而且还能自由地和狗狗接触！
11,ビィ/碧,オイラ達、休憩がてらに<br>その村へ行こうと思うんだけども、<br>仏頂面の兄ちゃんも行くか？,我们打算休息的时候去那村子，<br>不高兴小哥也一起去吗？
12,ユーステス/尤斯缇斯,……ああ。<br>約束、していたしな。,……啊啊。<br>因为约好了呢。
13,ルリア/露莉亚,ふふふっ、<br>覚えていてくれたんですね！,呵呵呵，你还记得呢！
14,ユーステス/尤斯缇斯,…………,…………
15,ビィ/碧,よっしゃ、そうと決まれば<br>向かおうぜ！,好，决定了那就赶紧去吧！
16,ビィ/碧,にしてもやっぱり仏頂面の兄ちゃん、<br>なんだかんだ言って優しいんだな。<br>約束、覚えててくれてたし……,不过果然不高兴小哥很温柔呢。<br>还记得和我们的约定……
17,,<span class='scene-font-katari'>ユーステスはおもむろに銃を引き抜き、</span><br><span class='scene-font-katari'>引き金を引いた。</span>,<span class='scene-font-katari'>尤斯缇斯缓缓地拔出枪，</span><br><span class='scene-font-katari'>扣下了扳机。</span>
18,ビィ/碧,どうわぁわっ！？　あ、あぶねぇ！！<br>褒めてたのになんだお前ぇ！,呜哇哇！？好，好危险！！<br>我明明在夸你，你在干嘛啊！
19,魔物,ガ……グ……,嘎……咕……
20,ビィ/碧,って魔物ぉ！？<br>いつの間に乗り込んで……！？,是魔物啊！？<br>什么时候溜过来的……！？
21,ユーステス/尤斯缇斯,浮かれるのは勝手だが<br>注意はしろ。<br>……まだ来るぞ。,你要高兴请随意，<br>但要当心一点<br>……又来了。
info,,,scene_chr227_q1_s10
译者,,,
