id,name,text,trans
97,ハールート/哈露特,……？\nどうしたの、ま～ちゃん。\nなんだかすごく疲れてるみたいだけど。,
98,マールート/玛露特,ええ、ちょっとしたトラブルが……\nでも大丈夫よ、\nちゃんと見つかったから。,
99,マールート/玛露特,は～ちゃんこそ、\n顔色があまりよくないみたい。\n何かあったの？,
100,ハールート/哈露特,あはは……うん、色々ね。\nなかなか情熱的な\nおもてなしを受けちゃって。,
101,ハールート・マールート/哈露特・玛露特,…………,
102,ハールート/哈露特,……ちょっと早いけど、\nチェックインしようか。,
103,マールート/玛露特,そうね……\nふかふかのベッドで横になりたいわ。,
104,,どこかぎこちなく笑い合って、\nふたりは宿のカウンターへと向かう。,
109,,だが──,
110,マールート/玛露特,…………はぁ。,
111,ハールート/哈露特,まさか、宿の予約が\n取れていなかったなんて……,
112,マールート/玛露特,……悪いことって、\n続くものなのねぇ……,
113,ハールート/哈露特,せっかくの楽しい旅行だったのに、\nこんなことになるなんて……,
114,ハールート/哈露特,しかし、困ったなぁ。\nこの辺の宿は全部予約で満室だし、\nこのままじゃ野宿になっちゃうよ。,
115,マールート/玛露特,あっ、確か隣町にも宿があるって\n聞いたわ。飛んでいけば\nそこまでの距離じゃないけど……,
117,マールート/玛露特,……あら？,
118,,その時、物音が聞こえて\nマールートは街の片隅に目を向ける。,
119,老婆/老婆婆,あいたたたた……,
120,,その視線の先を追ったハールートは、\n散らばった荷物と尻もちをついた\n老婆を見つける。,
121,,ふたりは顔を見合わせると\n慌てて老婆の元へと駆け付けた。,
122,ハールート/哈露特,大丈夫かい、お婆さん。\n怪我はないかい？,
125,老婆/老婆婆,あらあら……大丈夫よぉ。\nちょっと転んじゃっただけで……,
126,老婆/老婆婆,あいたたたた……,
127,マールート/玛露特,ああっ、無理しないで\nお婆ちゃん。,
128,老婆/老婆婆,大丈夫、大丈夫よぉ。\nちょっと尻もちをついただけだもの。\nこのくらいなんともないわ。,
129,ハールート/哈露特,……ねぇ、お婆さん。\nもし迷惑じゃなければ、\n僕達が荷物を運ぶのを手伝うよ。,
130,マールート/玛露特,私達、郵便屋さんをしているの。\n物を運ぶのは得意なのよ。,
131,ハールート/哈露特,夜道は暗いし、\n怪我をしたら大変だよ。\nどうかな？,
132,老婆/老婆婆,そうねぇ……それじゃあ、\nお願いしようかしらねぇ……\nありがとうねぇ、お姉さんたち。,
133,,こうして、ハールートとマールートは\n老婆の家があるという街の裏手にある\n山へと向かった。,
138,マールート/玛露特,ここってもしかして……？,
139,,しばらくして。\n老婆と共に訪れたのは、\n古めかしくも立派な宿だった。,
140,老婆/老婆婆,ええ。街にどんどん\n新しいお宿が出来てからは、\nあまり人が来ないのだけど……,
141,老婆/老婆婆,そうだ、あなたたち\n宿を探しているのよねぇ？\nそれなら、うちに泊まるといいわぁ。,
142,,道中、ふたりの事情を聞いた老婆は\n名案だとばかりに提案する。,
143,老婆/老婆婆,ここまで重い荷物を\n運んでくれたんだもの。\nどうかお礼をさせてくださいな。,
144,ハールート/哈露特,そういうことなら……\nありがとう、お婆さん。\nお言葉に甘えさせてもらうよ。,
145,マールート/玛露特,ええ、本当に助かったわ！\n下手したら、野宿に\nなっていたところだったもの。,
146,老婆/老婆婆,ふふ……街のお宿みたいに\nおしゃれじゃないけれど、\nゆっくりしていってねぇ。,
147,,そう言って微笑む老婆の厚意に甘え、\nふたりはひとまず宿を確保できたことに\nほっと胸を撫で下ろすのだった。,
152,ハールート/哈露特,はぁ……\n温泉、気持ちよかった～……,
153,マールート/玛露特,本当に……\n心も体も癒されたわ～……,
154,,夕飯とこの宿自慢の露天風呂を\n存分に堪能したふたりは、\n立派な客室でのんびりと寛いでいた。,
155,ハールート/哈露特,お婆さんが作ってくれた料理、\nどれも優しい味がして\nすごく美味しかったね。,
156,マールート/玛露特,ええ、とっても！\n疲れた身体に染み渡って……\nお腹いっぱい食べちゃったわ。,
157,ハールート/哈露特,……今日は色々と大変なことも\nあったけど、思い返してみれば\nどれも新鮮で面白かったなぁ。,
158,マールート/玛露特,そうねぇ……でもやっぱり、\n出掛けるならは～ちゃんと\n一緒の方が楽しいわ。,
159,マールート/玛露特,ひとりでお出かけするのも\nたまにはいいと思うけど……\n楽しいことは共有したいもの。,
160,ハールート/哈露特,うん、そうだね。\n僕も、ま～ちゃんと一緒に居る時間が\n一番落ち着くよ。,
161,ハールート/哈露特,これからも、僕達はお互いに\n違うことを考えたり、思ったり、\n行動することがあると思う。,
162,ハールート/哈露特,でも……\n隣にいるのがま～ちゃんなのは\nずっと変わらないって思ったよ。,
163,マールート/玛露特,ふふっ♪\n嬉しいわ、は～ちゃん。\nもちろん私も同じ気持ちよ！,
164,マールート/玛露特,別々の時間を過ごしたからこそ、\n一緒に過ごす時間の楽しさや嬉しさを\nより感じることができたと思うの。,
165,マールート/玛露特,だからね、\n今日はとってもいい日だったわ！,
166,ハールート/哈露特,うん！　初めてのことを体験して、\n美味しいご飯を食べて、温泉に\n浸かれて……最高の休暇だよ！,
167,マールート/玛露特,この気持ちを、アズとイスにも\n届けてあげたいわね。,
168,ハールート/哈露特,お土産は何にしようか？\nせっかくだから、ここでしか\n手に入らないものがいいね。,
169,マールート/玛露特,そうねぇ……\nどうせなら、私達と、アズとイス……\n４人でお揃いにしてみない？,
170,,思わぬハプニングに見舞われながらも、\n新たな知見を得てひとつ成長した\nハールートとマールート。,
171,,ふたりの楽しそうな笑い声は、\nしばらく尽きることなく\n響き渡っていたのだった。,
info,,,scene_fate_chr787_ep1待翻
译者,,,
