id,name,text,trans
50,,ハールートとマールートの提案に\n頷いたラファエルは、しばらくした後\n１通の封筒を手に戻って来る。,
52,ラファエル/拉斐尔,これでいいだろう。\n改めて、配達を頼む。,
53,マールート/玛露特,ええ！　お任せください！,
54,ハールート/哈露特,ウリエル様にしっかりお届けします！\nまた、何かあればいつでも\n僕達を呼んでくださいね。,
55,ラファエル/拉斐尔,ああ。\n汝らにも良い風が吹くことを\n願っている。,
56,,こうして、ラファエルから手紙と\n荷物を預かったふたりは、\nウリエルの元へ向かうのだった。,
62,,ラファエルから預かった野菜を\n届けるため、ウリエルの店を訪れた\nハールートとマールートだったが。,
63,男性客,おーい、注文頼む！,
64,マールート/玛露特,<span class='scene-font-4'>はーい！</span>\n少々お待ちをー！,
65,女性客,ねぇ、食後のデザートはまだ？,
66,ハールート/哈露特,ええと、少々お待ちください！\nすぐにお持ちします！,
67,,丁度食事時であったこともあり、\n客で溢れる店内を駆けまわりながら\nふたりは給仕として店を手伝っていた。,
68,,目が回るほどの忙しさの中、\n徐々に客が減り最後の客を\n見送った後。,
73,ハールート・マールート/哈露特・玛露特,お、終わったぁ……,
74,,店が閉店時間を迎えた直後、\nふたりは糸が切れたように\n店の椅子へと座り込んだ。,
75,ウリエル/乌列尔,おう、お疲れさん！\nいやぁ、今日は一段と忙しくてな。\nお前達が来てくれて本当に助かったぜ。,
76,ハールート/哈露特,いえ……それにしても、\nいつもこんな数のお客さんを\nひとりで対応してるんですか？,
77,ウリエル/乌列尔,いや、最近はバイトを雇ってるんだが、\nたまたま休みでな。休日でもないし\nひとりで回せると思ってたんだが……,
78,,苦笑を浮かべながら語るウリエルから\n察するに、あの混雑ぶりは\n予想外の出来事だったのだろう。,
79,ウリエル/乌列尔,そういや、流れでお前達に\n手伝いを頼んじまったが、\n俺に何か用があったんだろ？,
80,ハールート/哈露特,あっ！　そうだった！\n僕達、ラファエル様の依頼で\n野菜を配達しに来たんです。,
81,,本来の目的を思い出したハールートは、\n店の片隅に置いたままだった木箱を\nウリエルに手渡す。,
82,ウリエル/乌列尔,おう、ありがとな！\nこれで新メニューの試作ができるぜ！,
83,マールート/玛露特,そうそう、ラファエル様から\nウリエル様宛の手紙も\n預かって来たんです。,
84,マールート/玛露特,はい、どうぞ♪,
85,ウリエル/乌列尔,あ？……ラファエルが改まって\n手紙を寄越したって？\n珍しいこともあるもんだな。,
86,ウリエル/乌列尔,ええと、なになに……？,
87,ウリエル/乌列尔,「本日は晴天。\n東風が吹き、穏やかな気候」,
88,ウリエル/乌列尔,「野菜の品質は極めて良好。\n我も変わりなく畑仕事に臨んでいる。\n依って心配無用……」,
89,ウリエル/乌列尔,……って、なんだこりゃ？\n手紙って言うより、\n報告書じゃねぇか！,
90,マールート/玛露特,ウフフッ♪\nでも、とってもラファエル様らしい\n手紙ですね♪,
91,ウリエル/乌列尔,ったく、あいつも変わらねぇな。\nだが、手紙を見た感じ、今まで以上に\n農家を楽しんでるみてぇだな。,
92,,やや呆れつつも穏やかに笑う\nウリエルは、思いを馳せるように\n手紙の文字をなぞる。,
93,ウリエル/乌列尔,そういや、お前達知ってるか？\n手紙にはな、文面以外でも\n相手の状態を知る情報があるんだぜ。,
94,ハールート/哈露特,相手を知る……？\n書かれた内容とは別にですよね？,
95,マールート/玛露特,うーん……何かしら？\n時々、手紙の中に小さな贈り物を\n入れる人はいるけれど……,
96,ウリエル/乌列尔,へぇ、そうなのか？\nそれもひとつの要素かもしれねぇが、\n俺が言いてぇのは<span class='scene-font-spword'>「文字」</span>だな。,
97,ウリエル/乌列尔,例えば、体調が悪かったり、\n気分が落ち込んでたりすると\n筆圧が弱々しく、文字が小さくなる。,
98,ウリエル/乌列尔,逆に、良いことがあると\n強い筆圧で大きな字だったりな。,
99,ハールート/哈露特,なるほど……！\nでも、よくご存知ですね。\n僕達も気づかなかったのに……,
100,ウリエル/乌列尔,まあ、アレだ。\n特にブローディアからの手紙が、\nめちゃくちゃわかりやすくてよ。,
101,ウリエル/乌列尔,いいことがあると文字がデカくなるし、\n失敗した報告なんかがあると\n嘘みたいに文字が小さくなるんだ。,
102,マールート/玛露特,そうなんですね……！\nなんだかカワイイ♪,
103,ハールート/哈露特,文字から読み取るかぁ……\n僕も、手紙を貰ったら\n意識して見てみようかな。,
104,ウリエル/乌列尔,おう。意外と、見直してみると\n思いがけない相手の一面が\n見えたりするかもしれないぜ。,
105,,そうして、しばらく他愛のない話で\n盛り上がるウリエルと\nハールート、マールート。,
106,ハールート/哈露特,……あっ！\nもうこんな時間だ。\nそろそろ帰らないと……,
107,ウリエル/乌列尔,……っと、そうだ。\n急ぎじゃねぇんだが、ついでにひとつ\n配達を頼まれてくれるか？,
108,マールート/玛露特,ええ、もちろんです！\nどんな物かしら？,
109,ウリエル/乌列尔,これなんだが……\n前にミカエルが店に忘れていってな。\n都合がいい時に届けてくれたら助かる。,
110,,そう言って、ウリエルは\nミカエルの巾着袋を手渡すと、\n合わせて１通の封筒を渡す。,
111,ウリエル/乌列尔,ラファエルの真似って訳じゃねぇが、\n最近あまり連絡も取り合ってないしな。\nついでってところだ。,
112,マールート/玛露特,ウフフ、きっとミカエル様も\n喜ぶと思います♪\n忘れ物と一緒に届けますね！,
113,ウリエル/乌列尔,おう、頼んだぜ。,
114,ウリエル/乌列尔,じゃあな、今度はゆっくり\n飯でも食いに来いよ。,
115,ハールート/哈露特,はい！　今度はアズとイスも\n一緒に連れてきますね！,
116,,そう笑顔で手を振り合い、\nハールートとマールートは\nウリエルの店を後にするのだった。,
info,,,scene_chr787_q1_s10待翻
译者,,,
