id,name,text,trans
92,イスラフィル/伊斯拉非尔,ガブリエル様が絵の具を\n送ってくれたおかげで、\nやっと絵を仕上げられるね。,
93,アズラエル/亚兹拉尔,うん！\nは～ちゃん、ま～ちゃん、\nちょっと待ってて！,
94,アズラエル/亚兹拉尔,完成した絵、\nは～ちゃんとま～ちゃんに\n一番に見てもらいたいんだあ♪,
95,ハールート/哈露特,もちろん。\nゆっくりで大丈夫だよ。,
96,マールート/玛露特,ええ。\nアズとイスふたりの力作だもの。\n何日でも待てるわ。,
102,,絵の具を抱えて奥の部屋へと駆ける\nアズラエルとイスラフィルを見送り、\n待つこと数刻──,
103,アズラエル/亚兹拉尔,は～ちゃん、ま～ちゃん\n見て見て～♪,
104,,アズラエルの呼ぶ声を聞き、\nふたりは奥の部屋へと\n足を踏み入れた。,
105,アズラエル/亚兹拉尔,じゃじゃ～ん♪\n<span class='scene-font-4'>完成だよ～！</span>,
106,ハールート/哈露特,わぁ……！\nすごい、大作じゃないか！,
107,,部屋に足を踏み入れた瞬間、目の前に\n飛び込んだのは部屋の半分を埋める程の\n大きなキャンバスに描かれた絵。,
108,,そこには、四大天司と双子の天司達に、\nアズラエルが「もぐら座」として共に\n舞台に立ったサリエルとファルシュ……,
109,,そして、姬塔達が\n一堂に集まり、ご馳走を囲みながら\n笑い合っている光景が描かれていた。,
110,アズラエル/亚兹拉尔,にひひ♪　いつかこんな風に\nみんなで楽しいパーティーが\n開けたらいいなあって♪,
111,イスラフィル/伊斯拉非尔,最近、みんなに逢えてないから、\nまた集まって話したいねって\nずっとアズと話してたんだ。,
112,マールート/玛露特,ウフフ、奇遇ね。\n実はガブリエル様とも\n同じ話をしてたのよ。,
113,ハールート/哈露特,ああ。皆で買い物に行って、\nお揃いの服を買ったり、美味しい\nケーキを食べたりしたいねって。,
114,アズラエル/亚兹拉尔,わぁ……！\nお揃いのお洋服！\nいいなぁ……,
115,イスラフィル/伊斯拉非尔,ふふっ、パーティーを開くなら、\n皆に招待状を送らないとね。,
116,アズラエル/亚兹拉尔,あっ、そうだよねえ。\nでも、ちゃんと届くかなあ？,
117,,招待したい面々の中には、\nすぐに居場所が掴めない者もいる。,
118,,その点を危惧して困ったように\n呟くアズラエルに、ハールートと\nマールートは頼もし気に胸を張った。,
119,マールート/玛露特,招待状を届ける役目なら、\n私達にお任せよ♪,
120,ハールート/哈露特,うん。全空どこへでも、\n真心こめて手紙を届ける……\nそれが天司の郵便屋さんだからね！,
121,アズラエル/亚兹拉尔,そっかぁ……！\nじゃあ、その時はよろしくね、\nは～ちゃん、ま～ちゃん！,
122,ハールート/哈露特,もちろん、任せてよ！,
123,マールート/玛露特,ウフフ♪　今から楽しみね！,
124,,アズラエルの言葉に、\nハールートとマールートは\n自信満々に頷いてみせる。,
125,,そう遠くない未来、彼女達は、\nたくさんの笑顔と楽しくも騒々しい\n温かなひと時を運ぶだろう。,
info,,,scene_chr787_q3_s10待翻
译者,,,
