id,name,text,trans
0-chapter_name,,戦果の追求,
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,
3,ビィ/碧,うわ……\nなんだここ……,
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,
6,ガイゼンボーガ/盖森伯格,極星よ……吾輩に盾は不要。\n奪取した「世界」の力による防護は、\n若き者達にのみ適用するのだ。,
7,ザ・スター/The Star,然シ……\n汝ノ身ニモ悪影響ガ……,
8,ガイゼンボーガ/盖森伯格,無用な心配だ。\n吾輩は何の問題もない。,
9,ザ・スター/The Star,御意……,
19,ルリア/露莉亚,あ……！\nなんだか楽になりました！,
20,ビィ/碧,ありがとな、\n鉄腕のおっちゃん！,
21,ガイゼンボーガ/盖森伯格,……気にするな。\nこの古き鎧を着けていると、\n血潮が滾り不快など感じぬ！,
22,ルリア/露莉亚,そういえば……\nその古めかしい鎧が、\nガイゼンボーガさんが言っていた……？,
23,ガイゼンボーガ/盖森伯格,ああ……\n吾輩が駆け出しの頃から\n長く愛用していたものでな。,
24,ガイゼンボーガ/盖森伯格,この球体内にいる時だけ、\nこうして顕現するらしい。,
25,ガイゼンボーガ/盖森伯格,ククッ……！\nこの懐かしき鎧さえあれば、\n戦車の燃料が尽きることはない！,
26,ビィ/碧,……鉄腕のおっちゃん？\nなんか目付きがおっかねぇぞ？,
27,ガイゼンボーガ/盖森伯格,……少々喋りすぎたな。\n「世界」がまた策を弄ずる前に、\nさっさと屠らなければ。,
28,ルリア/露莉亚,は、はい……\n先を急ぎましょう！,
29,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,
33,胎動する世界/胎动中的世界,──またお前達か。,
34,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,
35,胎動する世界/胎动中的世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,
36,胎動する世界/胎动中的世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,
37,ガイゼンボーガ/盖森伯格,フン……\n貴様の認識に興味などない。,
38,胎動する世界/胎动中的世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,
39,胎動する世界/胎动中的世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,
42,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,
43,ガイゼンボーガ/盖森伯格,クソッ、どこへ行った……！\n今すぐ戦え、臆病なる「世界」よ！,
44,ビィ/碧,お、落ち着けって……！\n逃げ出したわけじゃなさそうだし、\nこの先で待ってるってことだろ？,
45,ガイゼンボーガ/盖森伯格,だが、しかし──,
46,ザ・スター/The Star,逸ルナ、戦車ヨ……\n勇猛ト無謀ヲ履キ違エルナ。,
47,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>フハハハハ！</span>\n古き相棒、歴戦の鎧を纏って\n滾らぬ者があるか！,
47-sel1_txt,,少し冷静になろう,
49,ガイゼンボーガ/盖森伯格,ぬぅ……,
50,ガイゼンボーガ/盖森伯格,……そうだな。\n赤子のように喚いても、\n事態は変わらぬか……,
51,ガイゼンボーガ/盖森伯格,まったく……\nこの鎧を纏ってからというもの、\nどうにも逸りすぎているようだ。,
52,ザ・スター/The Star,…………,
53,,こうして姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,
info,,,scene_ult_chr488_ep1_q4_s10待翻
译者,,,
