id,name,text,trans
0-chapter_name,,戦果の追求,
0-synopsis,,ガイゼンボーガは、胎動する世界の力の一部を支配下に置き、新たな力を得た。かつての相棒だった「古き鎧」を身にまとったガイゼンボーガは、空間そのものを破壊し自身もろとも胎動する世界を倒そうとする。危機感を覚えた胎動する世界はガイゼンボーガとザ・スターを自身の世界から弾き出し、ふたりは姬塔達と合流を果たすのだった。,
18,ガイゼンボーガ/盖森伯格,ほう……！\nこの懐かしき鎧は……！,
19,胎動する世界/胎动中的世界,何をした……？\nなんだ、その姿は……！？,
20,ザ・スター/The Star,コノ空間ノ創造ニ……\n世界ハ戦車ノ深層心理ヲ\n反映サセテイル……,
21,ザ・スター/The Star,世界カラ奪ッタ力デ、\nソノ一部ヲ解放サセタ……,
22,ガイゼンボーガ/盖森伯格,なるほど……\nこの相棒を再び纏いたいという、\n吾輩の願望を汲み取ったわけか！,
23,胎動する世界/胎动中的世界,オレの力を勝手に……？\n被造物の分際で\n神の領域に手をかけたのか！？,
24,ガイゼンボーガ/盖森伯格,ククッ、愚かな「世界」よ！\n貴様自身の力に追い込まれるとは、\nなんとも皮肉なものだな！,
25,胎動する世界/胎动中的世界,オレが追い込まれる……？\n永遠の敗北を味わう中で、\n彼我の戦力差も測れなくなったか？,
26,胎動する世界/胎动中的世界,お前達では……\nオレに傷ひとつ付けることも叶わん！,
27,ガイゼンボーガ/盖森伯格,そうか……,
29,ガイゼンボーガ/盖森伯格,では、こうしよう。,
37,,次の瞬間──\nガイゼンボーガは、\n地面に拳の一撃を放つ。,
40,,轟音と共に大地が吹き飛ぶと、\n一瞬、目の前の空間が歪んだ。,
41,ガイゼンボーガ/盖森伯格,続け、極星よ！,
42,ザ・スター/The Star,……心得タ。,
43,ザ・スター/The Star,闘ッ！！,
45,胎動する世界/胎动中的世界,何のつもりだ……？,
46,ガイゼンボーガ/盖森伯格,貴様に拳は届かぬようだからな。\nこの戦場ごと「破壊」するのだ！,
47,胎動する世界/胎动中的世界,…………！？,
49,ガイゼンボーガ/盖森伯格,……ククッ、聞こえるぞ。\n空間が悲鳴を上げておる。,
50,ガイゼンボーガ/盖森伯格,ふぅんッ！！！,
52,,ガイゼンボーガとザ・スターは、\n踊るように空間内で暴れ回り、\n戦場を破壊していく。,
53,ガイゼンボーガ/盖森伯格,フフフ……！\n<span class='scene-font-4'>ハハハハハハハ！！！</span>,
54,ガイゼンボーガ/盖森伯格,この鎧を着ていると、\n戦場での熱狂が蘇る……！,
55,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>壊される前に壊せ！</span>\n<span class='scene-font-4'>殺される前に殺せ！</span>\n障壁はすべて薙ぎ払うのだ！！,
56,胎動する世界/胎动中的世界,愚行もここに極まれりだな……！\n空間を崩壊させるということは、\nオレだけでなくお前達も──,
57,ガイゼンボーガ/盖森伯格,ククッ……！\n吾輩が何と呼ばれて恐れられたか、\n知らぬとは言わせぬぞ？,
58,胎動する世界/胎动中的世界,…………！,
59,胎動する世界/胎动中的世界,死にたがりの……\nガイゼンボーガ……,
