id,name,text,trans
0-chapter_name,,戦果の追求,
0-synopsis,,ついに胎動する世界の元に辿り着いた姬塔達。一行と対峙した胎動する世界は、アーカルムシリーズの星晶獣に干渉し活動を停止させてしまう。さらに胎動する世界は複製された世界そのものを収束させる。姬塔達は間一髪脱出するも、ガイゼンボーガは臆することなくその場に留まり、ザ・スターと共に胎動する世界に吸収されてしまうのだった。,
1,,数多の困難を乗り越え、\n胎動する世界の元へと辿り着いた\n姬塔達。,
2,,その眼前にはかつて相対した時とは\n比べものにならない程の威圧を放つ、\n胎動する世界の姿があった。,
3,リーシャ/莉夏,アレが胎動する世界……ですか？\n私達が見た時とは……,
4,胎動する世界/胎动中的世界,ここに至る……それがお前達の意思か。\n新たなる世界の異物共──,
5,胎動する世界/胎动中的世界,そして、神たるオレに反旗を翻した、\n愚かな賢人にアーカルムシリーズよ。,
6,,胎動する世界から放たれる\n質量すら感じられそうな程の\n圧倒的な威圧感。,
7,,姬塔達は後ずさるが、\n逆にガイゼンボーガは\n不敵に笑って前に進み出る。,
8,ガイゼンボーガ/盖森伯格,ククッ、「世界」よ……！\n漸く貴様を打倒する時が来た！,
9,ガイゼンボーガ/盖森伯格,我が身の一部となった「星」も、\n此度の戦場に昂っておるわ！,
10,ザ・スター/The Star,汝ノ願イハ我ノ祈リ……,
11,ザ・スター/The Star,今コソ……\n戦車ノ右腕トシテ、\n忌々シキ「世界」ヲ討タン……,
12,胎動する世界/胎动中的世界,……いっそ憐れだな。\n所詮は創られしモノ。\n創造主の思考には遠く及ばない。,
13,胎動する世界/胎动中的世界,このオレとお前達の歴然たる差を、\n被造物の限界を、\nその身を以て知るがいい。,
14,胎動する世界/胎动中的世界,創造主たるオレが\nアーカルムシリーズに命じる。,
15,胎動する世界/胎动中的世界,お前達は廃棄だ。\n二度とオレの手を煩わせるな。,
16,ザ・スター/The Star,…………──,
18,ガイゼンボーガ/盖森伯格,……何だ？\n何をされた、極星よ。,
19,ザ・スター/The Star,────,
20,ガイゼンボーガ/盖森伯格,星の輝きが消えた……？\n求めておらぬ際には、\n目障りなほど煌々と輝くものを……,
21,ザ・スター/The Star,────,
22,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ええいッ！</span>\n我が身の一部ならば、応えぬかッ！,
23,胎動する世界/胎动中的世界,無駄だ。\nアーカルムシリーズは\n今、この時を以て廃棄した。,
24,胎動する世界/胎动中的世界,もはや動くことはない。\nじきにカタチも失われる。,
25,ビィ/碧,ど、どういうことだよ！？,
26,ビィ/碧,っていうか、テメェ何したんだ！？,
27,胎動する世界/胎动中的世界,創造主たるオレが被造物を廃棄した。\nただそれだけの話だ。\n被造物は常に創造主の支配下にある。,
28,胎動する世界/胎动中的世界,アーカルムシリーズとは覇空戦争で\n終わりを迎えた星晶獣のコアを元に\nオレが創り上げた星晶獣だ。,
29,胎動する世界/胎动中的世界,自我を持とうが、オレを裏切ろうが、\n所詮はオレがこの手で\n創り上げたモノに過ぎん。,
31,胎動する世界/胎动中的世界,創造主を侮るなよ。\nアーカルムシリーズという存在は\nオレからの干渉を拒むことは出来ない。,
32,胎動する世界/胎动中的世界,お前達の運命など……\n最初からオレの掌の上だ。,
33,ルリア/露莉亚,そんな、それじゃあ、私達は……,
34,胎動する世界/胎动中的世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,
35,ガイゼンボーガ/盖森伯格,…………,
36,胎動する世界/胎动中的世界,脆い……あまりに脆いな。\n怒涛の戦車が聞いて呆れる。,
37,胎動する世界/胎动中的世界,獣を「我が身の一部」などと……\nそんな情が己を脆くすると、\n戦場で学ばなかったのか？,
38,胎動する世界/胎动中的世界,実に無様だ。見るに耐えん。,
39,ガイゼンボーガ/盖森伯格,…………,
40,ガイゼンボーガ/盖森伯格,……ククッ。,
41,ガイゼンボーガ/盖森伯格,クックック……！\n<span class='scene-font-4'>ハッハッハッハッハ！！</span>,
42,胎動する世界/胎动中的世界,気でも触れたか。\n己の失態と向き合う度量すら、\n失ってしまったか？,
43,ガイゼンボーガ/盖森伯格,いや……\n貴様があまりに滑稽でな。,
44,ガイゼンボーガ/盖森伯格,この星はまさに我が血肉……\n右腕を失うが如き痛手ではある。,
45,ガイゼンボーガ/盖森伯格,だが……\nだから何だというのだ？,
46,胎動する世界/胎动中的世界,…………！,
47,ガイゼンボーガ/盖森伯格,そう、吾輩は怒涛の戦車……！\n片腕を失った程度では止まらぬ！,
48,ガイゼンボーガ/盖森伯格,無論、あの星の獣も、\nこれしきのことは覚悟の上……,
49,ガイゼンボーガ/盖森伯格,貴様の首を取るのに、\n何の障害もないわ！,
50,胎動する世界/胎动中的世界,……過ぎた虚勢は痛々しいぞ。\nこのオレに情を誘えると思うな。,
51,,余裕のガイゼンボーガに対して、\n胎動する世界もまた、\nすべてを見透かすように佇む。,
52,胎動する世界/胎动中的世界,ああ……１つだけ褒めておいてやろう。\nお前達が得たデータは\n非常に有用なものだ。,
53,胎動する世界/胎动中的世界,そのデータだけはオレが\n有効に活用してやる。,
54,胎動する世界/胎动中的世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,
56,,その言葉と共に\n激しく鳴動する複製された世界。,
57,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,
58,ビィ/碧,お、おい、どうす──,
58-sel1_txt,,脱出するよ！,
60,ルリア/露莉亚,は、はい！,
61,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,
62,リーシャ/莉夏,わかりました！,
63,ガイゼンボーガ/盖森伯格,ほう……？\n戦場を仕切り直そうと？,
64,ガイゼンボーガ/盖森伯格,フッ、いいだろう！\n大仰な名を冠する弱者よ！\n哀れな貴様の好きにさせてやる！,
65,,姬塔達が撤退し始める中、\nガイゼンボーガは動かず、\n高らかに声を張り上げる。,
66,ルリア/露莉亚,ガイゼンボーガさん！\nここは危険です！,
67,ビィ/碧,さっさと出るぞ、\n鉄腕のおっちゃん！,
68,ガイゼンボーガ/盖森伯格,ククッ……\n危険でない戦場がどこにある？,
70,,世界が激しく鳴動する中、\nガイゼンボーガは、倒れ伏す\nザ・スターに静かに視線を向ける。,
71,ザ・スター/The Star,────,
72,ガイゼンボーガ/盖森伯格,……征くぞ、我が極星よ。\n貴様の覚悟を示して貰う──,
72-sel1_txt,,ガイゼンボーガ！,
76,,崩壊の中心へ向かうガイゼンボーガを\n止めるため、姬塔は\n必死に手を伸ばすが──,
84,,次の瞬間、ガイゼンボーガと\nザ・スターの身体が粒子へと変化し、\n胎動する世界へと吸収されていく。,
85,ルリア/露莉亚,そんな……！\nガイゼンボーガさんが……！,
86,ビィ/碧,クソッ……！\nどうにか連れ戻さねぇと！,
87,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,
87-sel1_txt,,ひとりでは行かせない！,
89,モニカ/莫妮卡,……すまない、姬塔。,
91,,突如、背後から襲う強い衝撃。,
92,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,
93,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,
94,,暗闇へと落ちていく\n姬塔の意識。,
95,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,
104,,姬塔は目を覚ますと、\nふらつく頭を押さえながら\nゆっくりと身体を起こす。,
105,ルリア/露莉亚,良かった！\n目が覚めたんですね！,
106,ビィ/碧,ずっと起きねぇから、心配したぜ。,
107,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,
108,モニカ/莫妮卡,ここは我々の前線基地だ。,
109,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,
110,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,
