id,name,text,trans
0-chapter_name,,戦火の追想,
1,ガイゼンボーガ/盖森伯格,フゥ……,
2,,ガイゼンボーガが戦場に辿り着いて\n半刻も経たぬうちに、周囲から\n息をしている生物は消えていた。,
3,ガイゼンボーガ/盖森伯格,名もなき雑兵どもよ……\n貴様等の想いは吾輩が受け継ぐ……,
4,,亡骸の握る剣を拾い上げようと、\nガイゼンボーガが屈んだ瞬間──,
5,ザ・スター/The Star,破ッ！！！,
8,ガイゼンボーガ/盖森伯格,フン、誰かと思えば極星か……\n吾輩の後をつけていたのか？,
9,ザ・スター/The Star,……マダ引キ返セル。\n艇ニ戻レ、ガイゼンボーガ。,
10,ガイゼンボーガ/盖森伯格,ほう……？\n吾輩の右腕に過ぎぬ貴様が、\n指図する権利があるとでも？,
11,ザ・スター/The Star,指図スル気ハナイ……\nダガ「鎧」ニ惑ワサレルナ……,
12,ザ・スター/The Star,姬塔達ノ言ウ通リ……\n汝ノ生キル道ハ戦ダケデハナイ。,
13,ガイゼンボーガ/盖森伯格,フン、貴様も戦士だったのだろう？\nならば戦に身を投じる者の熱情は、\n身に染みてわかるはずだ。,
14,ザ・スター/The Star,デハ……<span class='scene-font-spword'>「悪魔戦車」</span>ハ？,
15,ガイゼンボーガ/盖森伯格,……何？,
16,ザ・スター/The Star,正月ニハ仲間ト餅ヲ食イ、\n時ニハ「サウナ」ヲ楽シミ、\n季節ノ行事ヲ満喫シテ……,
17,ザ・スター/The Star,汝ノ歓喜ヤ満足ハ、\n我ニモ伝ワッテイタ……\n汝ハ我ナノダカラ。,
18,ガイゼンボーガ/盖森伯格,……吾輩がぬるかったのだ。\nあの産湯のような拠点からは、\n猶のこと抜け出さねばならぬ！,
19,ザ・スター/The Star,然シ──,
20,ガイゼンボーガ/盖森伯格,語るな、星の獣ッ！,
21,ガイゼンボーガ/盖森伯格,これ以上の言葉は不要……\n貴様もここで葬り去ってくれるわ！,
22,ガイゼンボーガ/盖森伯格,憤ッ！！！,
24,ザ・スター/The Star,…………ッ！！,
26,,ガイゼンボーガの拳をまともに受け、\nザ・スターは思わず膝を突く。,
27,ガイゼンボーガ/盖森伯格,ククッ、どうした？\nもう少し愉しませてみせろ！,
28,ガイゼンボーガ/盖森伯格,轟ッ！！！,
29,,ガイゼンボーガの一撃が、\nザ・スターの眼前に迫る──,
30,ザ・スター/The Star,（戦ニ酔イ、我ヲ忘レテイル……！\nコノ一撃、ドウ応ジルカ……！）,
30-sel1_txt,,%s,
30-sel2_txt,,%s,
32,ザ・スター/The Star,破ッ！！！,
40,,ザ・スターの拳と\nガイゼンボーガの拳が衝突すると、\n天地が揺らめき足元が吹き飛ぶ。,
45,,高く舞った砂塵が晴れると、\nそこに立っていたのは──,
47,ガイゼンボーガ/盖森伯格,フン……\n所詮はこの程度か。,
48,ザ・スター/The Star,ハァ……ハァ……,
50,ガイゼンボーガ/盖森伯格,つまらぬッ！\n次の戦場はどこだぁああああ！！,
53,,倒れ伏すザ・スターには\n目もくれず、ガイゼンボーガは\nその場から走り去っていく。,
54,,ザ・スターは、自らの根源が\n薄れていくのを感じながら、\nガイゼンボーガの後ろ姿を見つめる。,
55,ザ・スター/The Star,常ニ欠乏ヲ抱キナガラ……\n「何カ」ヲ求メ続ケルノモ、\nマタ戦車ノ道ナリ……,
56,ザ・スター/The Star,我ハ汝、汝ハ我……\n汝ガソノ道ヲ征クナラバ、\n我モソレデ構ワナイ……,
57,ザ・スター/The Star,然シ……\n願イガ叶ウナラバ……\n別ノ道ヲ征ク汝ノ傍デ──,
59,,そこでザ・スターは事切れて、\n物言わぬ塊となって伏せる。,
60,,遠くでは戦車の雄叫びが、\n虚しく響いていた。,
61,,それ以来──\nガイゼンボーガが姬塔達の\n前に現れることは二度となかった。,
62,,　\n　\n　　　　　　　 　　　　 　　──END.,
63,,クエストから撤退します。,
64,,異なる未来を得るために\nもう一度、選択を──,
67,,ガイゼンボーガの拳を\n寸前で身を捩って躱すと、\nザ・スターはそのまま回転し──,
68,ザ・スター/The Star,破ッ！！！,
69,ガイゼンボーガ/盖森伯格,ぐぅあッ……！？,
70,,ガイゼンボーガの反応より早く、\nザ・スターの拳が脇腹を捉えた。,
71,ガイゼンボーガ/盖森伯格,貴様ッ……！\n今、何をした……！？,
73,ザ・スター/The Star,汝ノ拳ヲ躱シテ、\nソノ隙ニ腹ヲ撃ッタ……,
74,ガイゼンボーガ/盖森伯格,それはわかっている！\nだが吾輩に隙などあるはずない！,
