id,name,text,trans
0-chapter_name,,戦火の追想,
0-synopsis,,至上の戦いを求めて姬塔に挑みかかるガイゼンボーガ。しかし姬塔は一撃を身体で受け止めながらガイゼンボーガを抱きしめ、温かく迎え入れた。それによりガイゼンボーガは戦意を失い、仲間と平穏に過ごす日々に焦がれる本心を認める。さらに鎧に宿っていた同郷の友人の声に背中を押され、完全に鎧の影響から脱したガイゼンボーガは、ザ・スターと共に改めて正式に騎空団の一員として迎えられるのだった。,
1,,甲板で掃除をしていた\n姬塔は、雲の向こうに\n小型の騎空艇を発見する。,
2,,その艇影は急速にグランサイファーに\n接近すると、舳先から巨大な人影が\n飛び出して──,
6,ガイゼンボーガ/盖森伯格,姬塔よ……\nよもや貴公だったとはな。,
6-sel1_txt,,ガイゼンボーガ！,
8,,姬塔が駆け寄ろうとすると、\nガイゼンボーガは剣を抜いて\n姬塔の眼前に突きつけた。,
9,ガイゼンボーガ/盖森伯格,吾輩と戦え。,
9-sel1_txt,,…………ッ！,
11,ガイゼンボーガ/盖森伯格,遊興でも酔狂でもない……\nこの殺気で理解できよう？,
12,ガイゼンボーガ/盖森伯格,個と個の戦争……\nどちらかが死ぬまで続く、\n純粋なる殺し合いだ。,
13,,ガイゼンボーガは口角を上げると、\nゆっくりと後退し、一度、\n姬塔から距離を取った。,
14,ガイゼンボーガ/盖森伯格,思えば貴公は……\n出会った頃から不思議な引力を\n持っておった。,
15,ガイゼンボーガ/盖森伯格,貴公との戦こそ……\n我が生涯で最上の戦場となるだろう！,
15-sel1_txt,,…………,
17,,黙ってガイゼンボーガを\n見つめる姬塔。,
22,,一陣の風が吹き──\n掃除道具が倒れる乾いた音が、\n開始の合図となった。,
23,ガイゼンボーガ/盖森伯格,さぁ、征くぞ！！,
24,ガイゼンボーガ/盖森伯格,ウラァアアアアア！！！,
25,,飛び出すガイゼンボーガに呼応して、\n姬塔も駆け出す。,
26,ガイゼンボーガ/盖森伯格,（フン……！\n覚悟を決めたかッ……！）,
27,ガイゼンボーガ/盖森伯格,（食らうがいいッ！\n我が渾身の一撃を──）,
31,,その刹那──\nガイゼンボーガの振るった刃は、\n見事に姬塔を捉えた。,
32,,剣は姬塔の脇腹に\n深々と突き刺さり、\n姬塔は盛大に吐血する。,
33,ガイゼンボーガ/盖森伯格,なん……だと……？,
34,,しかし、ガイゼンボーガは、\n何が起きているかもわからず、\n呆然と立ち尽くしていた。,
34-sel1_txt,,無事で……よかった……,
39,,姬塔はガイゼンボーガに\n真っ直ぐに飛び掛かり──,
43,,その巨大な身体を、\n正面から抱き締めていた。,
46,ガイゼンボーガ/盖森伯格,こ、これは……\n何の真似だ……？,
47,,姬塔は答えず、\nさらに強くガイゼンボーガの\n巨躯を抱き締める。,
48,,古き鎧から伸びる刃が、\n身体に沈み込んでいたが、\nその痛みさえ気に留めずに。,
48-sel1_txt,,おかえり、なさい……,
50,ガイゼンボーガ/盖森伯格,…………ッ！？,
51,ガイゼンボーガ/盖森伯格,ああ……,
52,,ガイゼンボーガの全身から力が抜け、\n手から剣が滑り落ちる。,
53,ガイゼンボーガ/盖森伯格,（何だ……この感覚は……？\n脳天から爪先まで支配していた、\n「戦意」が消えていく……）,
54,ガイゼンボーガ/盖森伯格,（此奴には、敵わない──）,
57,ザ・スター/The Star,姬塔ハ……\n汝ニハ手ヲ出サヌ……,
58,ガイゼンボーガ/盖森伯格,…………！,
59,ザ・スター/The Star,理由ハ単純ダ……\n汝ハ<span class='scene-font-spword'>「仲間」</span>ダカラ。,
60,ガイゼンボーガ/盖森伯格,仲間……？,
61,,現れたザ・スターは、\n意識を失う姬塔を支えると、\n応急処置を開始する。,
63,ザ・スター/The Star,汝モ理解シテイルハズ……\nココデ過ゴシタ日々ノ中デ……,
64,ガイゼンボーガ/盖森伯格,…………,
70,ビィ/碧,鉄腕のおっちゃんが言ってた、\n戦場の感覚？　ってヤツ……\n全部は理解できねぇけどよ……,
71,ビィ/碧,でも、オイラ達にも\nわかることがあるぜ！,
72,ルリア/露莉亚,仲間と一緒に戦えば、\n辛いことは分け合えて、\n嬉しいことは沢山になる……,
73,ルリア/露莉亚,ですよね、姬塔！,
79,ガイゼンボーガ/盖森伯格,……仲間と全てを分かち合う。\nそれが姬塔の強さか……,
80,ガイゼンボーガ/盖森伯格,だが……\nやはり吾輩とは相容れぬ。,
81,ザ・スター/The Star,ガイゼンボーガ……！\n意地ヲ張ルナ、汝モ心ノ底デハ\n姬塔達を仲間ダト──,
82,ガイゼンボーガ/盖森伯格,ああ、わかっているとも！\nあの日、夜の砂漠で星に願った時も、\n吾輩は焦がれていたのだ！,
83,ガイゼンボーガ/盖森伯格,友軍と凱歌に酔い、\n勝利の喜びを民草と分かち合い、\n仲間と平穏に過ごす日々を！,
84,ザ・スター/The Star,ナラバ──,
85,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>だがッ！</span>\nだが、のうのうと生きるには、\n吾輩は生命を奪い過ぎた……！,
86,ガイゼンボーガ/盖森伯格,最早「戦闘狂」として、\n戦場に生きるしかないのだ！,
88,同郷の友人,──もういいだろう。\nガイゼンボーガ──,
89,ガイゼンボーガ/盖森伯格,……ッ！\nこの懐かしき声は……！,
96,,ガイゼンボーガの目の前に、\nかつて見慣れた影が浮かび上がる。,
97,同郷の友人,ガイゼンボーガ……\n久しぶりだな。,
98,同郷の友人,「鎧」を作った武器の中に、\n俺の短剣も紛れてたみたいでな。\nちょっと邪魔させてもらった。,
99,ガイゼンボーガ/盖森伯格,この鎧の中に……？\nずっと居たというのか？,
100,同郷の友人,……奪ったもの、失ったもの、\nそれを数えて何になる？,
101,同郷の友人,これから得るものに目を向けろ。\n俺と違って生きてるんだからな。,
102,ガイゼンボーガ/盖森伯格,だが……！\n鎧からは怨嗟の声が……\n戦を望む囁きが聞こえて──,
103,同郷の友人,そんなものに耳を貸すな！,
105,同郷の友人,覚えて無いだろうが、\nお前は争いが苦手で、暇つぶしの\n腕相撲すら嫌がるような奴だった。,
108,同郷の友人,村の連中のことを常に思いやって……\n嵐が来りゃ一番に外に飛び出して、\n皆の畑の様子まで見てくれたよな。,
109,ガイゼンボーガ/盖森伯格,…………,
110,同郷の友人,俺や殺した奴のことを考えるな、\nってのは難しいかもしれないが……,
111,同郷の友人,他者の心の声よりも、\n自分の心の声に従ってくれ。,
112,ガイゼンボーガ/盖森伯格,自分の……心……,
113,同郷の友人,じゃあな、ガイゼンボーガ。\nこの「鎧」の影から、\nお前が進む道を見てるぜ。,
120,ガイゼンボーガ/盖森伯格,…………,
121,,ガイゼンボーガは、\n血を流して伏せる姬塔の\n姿をじっと見つめる。,
122,ガイゼンボーガ/盖森伯格,……すまなかった。,
123,ガイゼンボーガ/盖森伯格,吾輩の心の声は……\n貴公等と一緒に──,
124,,ガイゼンボーガはしゃがみ込むと、\nザ・スターと共に姬塔の\n治療を始めるのだった。,
129,,それから数日後──,
130,ガイゼンボーガ/盖森伯格,本当に……\n申し訳なかった！！,
131,,ベッドの上で目覚めた\n姬塔の目の前で、\nガイゼンボーガは深々と頭を下げる。,
131-sel1_txt,,元気だから大丈夫！,
133,ルリア/露莉亚,はわわ、姬塔……\n急に動いたらダメですよ！,
134,ビィ/碧,まったく……\n鉄腕のおっちゃんもアレだけどよ、\n姬塔も無茶しすぎだぜ。,
134-sel1_txt,,鎧はもう大丈夫？,
136,ガイゼンボーガ/盖森伯格,ああ、コレか……\n怨嗟の声は時折聞こえるが、\nもう惑わされることはない。,
137,ガイゼンボーガ/盖森伯格,それで、その……\n今、言うようなことでは\n無いのかもしれないのだが……,
138,,ガイゼンボーガは、\nそわそわと視線を動かしながら、\nばつが悪そうに口を開く。,
139,ガイゼンボーガ/盖森伯格,吾輩を……\nこの騎空団の一員として、\n迎えてくれないだろうか？,
139-sel1_txt,,えっ……？,
141,ガイゼンボーガ/盖森伯格,ああ、いや……\n今まではあくまで拠点だったが、\nこの無双の戦車が入団してやっても──,
142,ザ・スター/The Star,……ガイゼンボーガ。,
143,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>……ではなくっ！</span>\n貴公と一緒に日々を楽しみたいと、\nそう思うようになった次第で──,
143-sel1_txt,,ひとつ条件がある,
145,ガイゼンボーガ/盖森伯格,ム、条件か……\n迷惑を掛けた身では当然だな。\nなんでも言ってくれ。,
145-sel1_txt,,勝手に戦いに行かないこと！,
147,ガイゼンボーガ/盖森伯格,何……？\nそ、そんなことか？\n入団金とかケジメとか──,
148,ルリア/露莉亚,<span class='scene-font-4'>「そんなこと」じゃないです！</span>\n本当に心配したんですからね！,
149,ビィ/碧,そうだぜ！\nなんかストレスが溜まるってんなら、\nオイラが遊びに付き合ってやるからよ！,
150,ガイゼンボーガ/盖森伯格,…………,
151,ガイゼンボーガ/盖森伯格,クク、クククク……,
152,ビィ/碧,なんだよ？\nいきなり笑いだして。,
153,ガイゼンボーガ/盖森伯格,いや……\nとんでもないお人好し連中だと、\nつくづく思ってな。,
154,ガイゼンボーガ/盖森伯格,このガイゼンボーガ……\n勝手に戦に出ないこと、\nここに誓わせてもらおう！,
