id,name,text,trans
1,ガイゼンボーガ/盖森伯格,ぬ、がぁぁぁぁぁぁッ！\n吾輩の指がぁぁぁぁぁッ！？,唔哇啊啊啊啊！\n我的手指啊啊啊啊！？
2,,姬塔の目の前で、\nガイゼンボーガの左手の親指が\n取れたように見える。,在姬塔眼前，\n盖森伯格的左手大拇指\n看上去好像被拿掉了。
3,,しかし、手から離れたのは\n曲げた右手の親指であり、\n左手の親指は無事なのが見えた。,不过其实分开的是弯起的右手的大拇指，\n还是可以看到左手大拇指平安无事。
4,ガイゼンボーガ/盖森伯格,クックック……\nどうだ。子供騙しの手品にすぎんが、\n催事の余興としては──,呵呵呵……怎么样。\n虽然只是骗小孩子的把戏，\n不过作为节日的余兴也——
4-sel1_txt,,大丈夫！？,不要紧吧！？
6,,姬塔はあえて\nタネに気づかぬふりをし、\nおろおろと狼狽してみせる。,姬塔反而做出\n没有察觉他的把戏的样子，\n惊慌失措起来。
7,ガイゼンボーガ/盖森伯格,フン、何を慌てている？\n指など切れていない。\n切れたとしても唾をつければ治る。,哼，你在慌什么？\n我的手指没有断。\n就算断了抹口水就好了。
7-sel1_txt,,仲間を呼んでくる！,我去叫人！
9,ガイゼンボーガ/盖森伯格,ま、待て、姬塔！\n無事だ！　指は無事なのだッ！,等、等下，姬塔！\n我没事！\n手指没事！
10,ガイゼンボーガ/盖森伯格,見よ！\nこの十全に動く我が親指をッ！\n助けを呼ぶ必要など……,看吧！\n看我这动作十分完美的大拇指！\n不需要叫帮助……
10-sel1_txt,,逆イタズラ大成功！,反向恶作剧大成功！
12,ガイゼンボーガ/盖森伯格,なッ……！？\n瞬時に機転を利かせて\n謀りを返したのか……！？,什么……！？\n你一下就利用机会反过来骗我吗……！？
13,ガイゼンボーガ/盖森伯格,ぐぬぬ……\n流石というべきか。\nだが来年はこうはいかん！,唔唔唔……该说不愧是你吗。\n但是明年不会再这样了！
info,,,scene_s2_halloween_3101_v1_0_2004_2_3040162000
译者,,,
