id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,
4,胎動する世界/胎动中的世界,……来たか。,
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうな表情で\n一行を見下ろした。,
7,胎動する世界/胎动中的世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,
8,胎動する世界/胎动中的世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,
9,胎動する世界/胎动中的世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,
10,胎動する世界/胎动中的世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,
11,ガイゼンボーガ/盖森伯格,フン、貴様の目的など知らぬ。\n吾輩はただ貴様を薙ぎ倒して、\n無様にのたうち回る姿を求めるだけだ。,
12,胎動する世界/胎动中的世界,争いとは命の摂理だ……\nオレが創る新世界でも、\n戦争を排除するつもりはない。,
13,ガイゼンボーガ/盖森伯格,……何だと？,
14,胎動する世界/胎动中的世界,戦場を求めればこそ、\nお前はオレの新世界を望むべきなのだ。,
15,胎動する世界/胎动中的世界,お前が望むあらゆる戦を与えよう。\nその力、新世界を育む糧として\n存分に発揮するがいい。,
16,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>貴様ッ……！</span>\nどこまでこの戦車を\n愚弄すれば気が済むのだッ！！,
17,ガイゼンボーガ/盖森伯格,他者に提供された温室の戦場など、\n戦車が蹂躙する価値もないわッ！！,
18,ザ・スター/The Star,然シ……\n汝ハ世界ノ創ッタ戦場デ、\n嬉々トシテ暴レテイタガ……？,
19,ガイゼンボーガ/盖森伯格,ア、アレは仕方ないだろう！\nというか貴様はどちらの味方なのだ！,
20,胎動する世界/胎动中的世界,……掴めぬ男だ。\n激情を露わにしたかと思えば、\n滑稽な怒り方をする。,
21,ガイゼンボーガ/盖森伯格,フン、滑稽か……\n残念ながら否定できぬ。,
22,ガイゼンボーガ/盖森伯格,極星に付き纏われて、\n若き者達と行動するようになって以来、\nどうにも調子が狂っていてな。,
23,胎動する世界/胎动中的世界,ただ戦場を求めるだけだった\nかつてのお前は、\nどうやらすでに居ないらしい……,
24,胎動する世界/胎动中的世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,
28,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,
29,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,
30,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,
36,胎動する世界/胎动中的世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,
37,胎動する世界/胎动中的世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,
info,,,scene_ult_chr488_world_ep1_s20待翻
译者,,,
