id,name,text,trans
0-chapter_name,,戦果の追求,
0-synopsis,,ガイゼンボーガは、いつの間にか戦場の中心にいた。何度倒せども立ち上がる兵士との戦いの果てにガイゼンボーガは息絶えるが、すぐに蘇り全く同じ戦いが繰り返される。それは胎動する世界がガイゼンボーガから戦意を奪わんと仕組んだものだったが、思惑に反しガイゼンボーガは歓喜しながら戦い続ける。その様子に動揺した隙を突き、ザ・スターが胎動する世界の力を奪い、ガイゼンボーガと共に反撃に出るのだった。,
1,ガイゼンボーガ/盖森伯格,……ッ！\nここは……！,
2,,ハッと気が付くと、\nガイゼンボーガは戦場の中心で、\n剣を握って立っていた。,
3,兵士/士兵,うらぁあああああ！！！,
4,ガイゼンボーガ/盖森伯格,ふんッ！！！,
8,ガイゼンボーガ/盖森伯格,軍と軍がぶつかり合い、\n血煙の舞う激戦か……,
9,ガイゼンボーガ/盖森伯格,「世界」の意図など知らぬが……\nここで奮わずして何が戦車か！,
10,ガイゼンボーガ/盖森伯格,アララララララァアアアアイ！！！,
11,,ガイゼンボーガは雄々しく咆哮すると、\n戦場の中心へと切り込む。,
23,,単騎無双の戦闘狂は、\n敵味方の別なく雑兵を薙ぎ払い、\n戦場を容易く蹂躙した。,
24,ガイゼンボーガ/盖森伯格,フン……！\nこの程度では相手にならぬわ！,
27,ガイゼンボーガ/盖森伯格,何……？,
28,ガイゼンボーガ/盖森伯格,ほう、無双の戦車には、\n無限の兵士で相対するか……,
29,ガイゼンボーガ/盖森伯格,小賢しい……！\n<span class='scene-font-4'>小賢しい小賢しい小賢しいッ！！</span>,
36,,それから七日間──\n際限なき兵士との戦闘は、\n一瞬の断絶もなく続いた。,
37,,しかし──,
40,ガイゼンボーガ/盖森伯格,がはッ……！,
41,ガイゼンボーガ/盖森伯格,何たる、不覚……！\n吾輩が……雑兵ごときに──,
48,ガイゼンボーガ/盖森伯格,（吾輩は敗れ、臓腑が破れ、\n全身の血が、肉が、流出して、\n自分のものでなくなっていく……）,
49,ガイゼンボーガ/盖森伯格,（ああ……！\nこれこそ戦場の「痛み」──）,
56,ガイゼンボーガ/盖森伯格,……ッ！？,
57,,ハッと気が付くと、\nガイゼンボーガは戦場の中心で、\n剣を握って立っていた。,
58,ガイゼンボーガ/盖森伯格,何だ……？\n吾輩は息絶えたはずでは──,
59,兵士/士兵,うらぁあああああ！！！,
60,ガイゼンボーガ/盖森伯格,ふんッ！！！,
64,ガイゼンボーガ/盖森伯格,同じ雑兵、同じ戦場だと……？,
65,,ガイゼンボーガは頭上の曇天を\n忌々しげに睨みつける。,
66,ガイゼンボーガ/盖森伯格,無限に続く戦争……\n貴様の仕業か、「世界」……！,
67,ガイゼンボーガ/盖森伯格,吾輩を疲弊させて、\n貴様への戦意を削ごうと……？,
68,,答えは空から返るはずもなく、\nガイゼンボーガは\n眼前の激戦を見据えて──,
69,ガイゼンボーガ/盖森伯格,なんという僥倖ッ！！！,
74,,ガイゼンボーガは目を見開き、\n口が裂けんばかりに笑う。,
75,ガイゼンボーガ/盖森伯格,前回は七日だったか……\nならば此度は二十日だ！！！,
76,ガイゼンボーガ/盖森伯格,ククッ……！\n<span class='scene-font-4'>ハッハッハッハッハ！！</span>,
80,,一方、この空間の主は、\nガイゼンボーガには見えない姿で、\n戦況を冷めた目で観察していた。,
81,胎動する世界/胎动中的世界,まさに戦闘狂……\n想定通り暴れ始めたか。,
82,胎動する世界/胎动中的世界,だが、お前が迎える結末は、\n永遠に変わることはない。,
83,胎動する世界/胎动中的世界,運命の輪はオレの手中にある。\nお前がどれだけ暴れようと、\n回し車の中のドブネズミに過ぎん。,
84,胎動する世界/胎动中的世界,永遠の徒労、絶対の敗北……\n運命の決した退屈な戦場は\nお前の虚勢をも喰い破るだろう。,
85,胎動する世界/胎动中的世界,やがて、戦場から抜け出したいと\n自ら喚き出す……\n唯一の尊厳さえ失うのだ。,
91,,──それから一年の時が過ぎた。,
92,ガイゼンボーガ/盖森伯格,轟ッ！！！\n<span class='scene-font-4'>轟轟轟轟轟轟轟ッ！！！</span>,
93,兵士達,────,
100,ガイゼンボーガ/盖森伯格,がはッ……！,
103,ガイゼンボーガ/盖森伯格,クククッ……\n次は……さらに……長く……,
109,,敗北し、戦死し、蘇って戦い、\n再び敗北し、戦死を迎えて、\nまた戦争へと身を投じる──,
115,,それを数百年繰り返し──\n今回のガイゼンボーガが戦い始めて、\n三年の月日が流れた頃──,
116,ガイゼンボーガ/盖森伯格,でやぁああああああッ！！！,
117,胎動する世界/胎动中的世界,……愚かなものだ。\nどれだけ突き進もうと、\nその先には何もない。,
118,胎動する世界/胎动中的世界,此度は奴の時間にして三年間……\n飲まず食わず、不眠不休で\n戦い続けたか……,
119,胎動する世界/胎动中的世界,……だが、もう限界は近い。,
120,ガイゼンボーガ/盖森伯格,がはッ……！,
123,ガイゼンボーガ/盖森伯格,ハァ……ハァ……,
124,ガイゼンボーガ/盖森伯格,（こうして無様に伏せるのも、\nもう何百回目だろうか……）,
126,ガイゼンボーガ/盖森伯格,（……若き兵士どもは狂乱し、\n指一本すら動かせぬ吾輩の身体に、\n執拗に剣を刺し続ける……）,
128,ガイゼンボーガ/盖森伯格,（痛みが全身を貫くたびに、\n吾輩の肉片が飛び散る感覚……）,
129,ガイゼンボーガ/盖森伯格,（口内は血と泥で溢れて……\n最期の言葉など残しようもない）,
130,ガイゼンボーガ/盖森伯格,（敗北の……苦味……\nどうせまた死を迎えるならば──）,
131,,ガイゼンボーガの目から、\nゆっくりと光が消えていく。,
132,胎動する世界/胎动中的世界,頃合いだな……\n戦意など捨て去ってしまえ。\nお前は廃人と化して──,
134,ガイゼンボーガ/盖森伯格,この苦味を……！\n味わい尽くさねばなるまい！！,
135,胎動する世界/胎动中的世界,…………ッ！？,
136,ガイゼンボーガ/盖森伯格,さあ、雑兵どもよ！\n吾輩を存分に刺すがいいッ！！,
137,胎動する世界/胎动中的世界,まだかかると言うのか……\nまさか本当に\n無限に戦い続けるつもりか……！？,
138,ガイゼンボーガ/盖森伯格,……すべての感覚を奪われて、\n何の痛みも感じなかった、\nあの日々の屈辱と比べれば……,
139,ガイゼンボーガ/盖森伯格,この敗北の苦汁の、\nなんと甘美なことか！,
140,胎動する世界/胎动中的世界,…………,
141,胎動する世界/胎动中的世界,想定外だ……\nこの男は本当に人間か？,
147,ザ・スター/The Star,──文字通リノ「戦車」ナリ。,
148,胎動する世界/胎动中的世界,…………ッ！？,
149,胎動する世界/胎动中的世界,……お前は廃棄したはずだ。,
150,ザ・スター/The Star,汝……\n空間ノ主タル「世界」ノ動揺ヲ、\n我ハ待チ続ケテイタ……,
151,胎動する世界/胎动中的世界,オレが揺らぐ一瞬を突いたか。\nだが再び廃棄してしまえば──,
152,ザ・スター/The Star,一度、水瓶ニ開イタ穴ハ……\n決シテ塞ガルコトハナイ……,
153,ザ・スター/The Star,汝ノ支配ハ……\n既ニ終ワッテイル……,
154,ザ・スター/The Star,破ッ！！,
157,,ザ・スターが虚空を拳で穿つと、\nその衝撃がうねりとなり、\n空間を波のように伝った。,
159,胎動する世界/胎动中的世界,何だと……？,
160,ガイゼンボーガ/盖森伯格,ククッ、「世界」よ……\nこの数百年、会いたかったが、\n存外近くにいたようだな。,
161,胎動する世界/胎动中的世界,オレが見えている……\n獣に力を奪われたか……？,
162,ガイゼンボーガ/盖森伯格,言ったはずだ。\n極星は吾輩の身体の一部だと。,
163,ガイゼンボーガ/盖森伯格,吾輩が戦い続けてさえいれば、\n数百年、密かに意識を保ち続ける程度、\n何の造作もあるまい。,
164,ザ・スター/The Star,……当然。,
165,胎動する世界/胎动中的世界,お前は……\nオレを動揺させるためだけに、\n何百年も戦い続けたと言うのか……！？,
166,ガイゼンボーガ/盖森伯格,「世界」よ……\nいかにも貴様の考えそうな\n小癪なやり口で非常に助かった。,
167,ガイゼンボーガ/盖森伯格,吾輩にとって戦場の全感覚は、\n生涯飽きぬ極上の快感なのだ。\n敗北も死も例外ではない。,
168,胎動する世界/胎动中的世界,くっ……！,
170,ザ・スター/The Star,サァ、戦車ヨ……\n共ニ世界ヲ討タン……,
171,ガイゼンボーガ/盖森伯格,調子に乗るな、極星よ。\n貴様は吾輩の腕にすぎん。,
172,ザ・スター/The Star,……無論、ソレデイイ。,
173,,胎動する世界が後ずさる中、\nガイゼンボーガとザ・スターは\n並び立って構える。,
