id,name,text,trans
0-chapter_name,,戦火の追想,
0-synopsis,,胎動する世界との戦いの後、ガイゼンボーガは戦場に赴いてばかりで艇を空けがちになっていた。あの古き鎧がガイゼンボーガに何か影響を及ぼしているのでは、と心配する一行に、戦から戻ったガイゼンボーガが鎧にまつわる自身の過去を話して聞かせる。戦場に固執するガイゼンボーガを止める一行だが、ガイゼンボーガは聞く耳を持たず、艇を飛び出していくのだった。,
1,,雑兵を根こそぎ薙ぎ払う活躍から、\n戦場で「戦車」と恐れられた\n流浪の傭兵・ガイゼンボーガ。,
2,,しかし、単独行動が目立ち、\n自軍をも危機に晒す戦闘狂ぶりから、\nいつしか「死にたがり」と呼ばれた。,
7,,ある日、戦争の最中に、\n自軍に見捨てられたガイゼンボーガは、\n砂漠の真ん中で初めて祈った。,
8,ガイゼンボーガ/盖森伯格,嗚呼、煌然たる極星よ……\n願わくば、王の都へと凱旋し、\n今一度勝ちどきの歌に酔わせ給え……,
10,ザ・スター/The Star,……汝ノ願イ……聞キ届ケタ……,
15,,ザ・スターとの契約により、\nガイゼンボーガは助かったものの、\n身体感覚のすべてを失った。,
16,,勝利の愉悦、美酒の味──\nそして、敗北の屈辱さえ\n感じられぬ身体に──,
21,,そんなある日、姬塔との\n出会いを機に、全感覚を取り戻した\nガイゼンボーガは──,
22,ガイゼンボーガ/盖森伯格,……あくまで拠点とするだけだ。\n貴公等の戦友となるわけではない……,
23,,すべての元凶であるワールドを\n打倒するため、ザ・スターと\n姬塔達との共闘を誓った。,
38,,以来、ガイゼンボーガは、\n傭兵時代は想像もしなかった体験を\n騎空団の面々と重ねるのだった。,
44,,そして月日は流れて──\nついに宿敵のワールドを打倒し、\n平穏な日常を取り戻したある日。,
45,,ガイゼンボーガは、\n騎空艇から姿を消していた。,
46,ビィ/碧,なぁ、スター……\n鉄腕のおっちゃん、\n「また」なのか……？,
47,ザ・スター/The Star,……申シ訳ナイ。\n最早、我ニモ止メラレヌ……,
48,,ガイゼンボーガは、\nどこかの戦場へ赴いており、\nもう二十日間は帰っていなかった。,
49,ルリア/露莉亚,最近、戦いに行ってばかりで……\nグランサイファーには\nほとんど帰ってませんよね。,
50,ビィ/碧,今までは、なんだかんだ、\nオイラ達が止めたら大人しく\n艇にいてくれたんだけどな……,
51,ルリア/露莉亚,うぅ、心配です……\n私、ガイゼンボーガさんには、\nもう無闇に戦ってほしくないです。,
52,ザ・スター/The Star,我モ……\n汝等ト同ジ想イナリ。,
53,ザ・スター/The Star,世界ハ打倒シタノダ……\n平和ヲ享受スレバヨイ。,
54,ルリア/露莉亚,だから、スターさんは\nガイゼンボーガさんに付いていかずに\nここに残ってるんですもんね。,
54-sel1_txt,,やっぱり「あの時」から……,
56,ビィ/碧,ああ……\n鉄腕のおっちゃんが変になったのは、\n胎動する世界を倒してからだよな。,
57,ビィ/碧,もっと言えば……\nあの「古き鎧」ってヤツを、\n肌身離さず着るようになってから……,
60,,古き鎧──\nワールドの創り出した空間内で、\nガイゼンボーガが手に入れた武装。,
61,,鎧を入手してから、ガイゼンボーガは\n常に恍惚とした表情で鎧を磨き、\n血走った眼で戦場を求めていた。,
64,ビィ/碧,……胎動する世界の力が残ってて、\n鉄腕のおっちゃんに作用してんのか？,
65,ザ・スター/The Star,否……\nアノ鎧ハ戦車ノ願望ノ実体……\n世界ノ力トハ無関係ナリ。,
66,ルリア/露莉亚,ガイゼンボーガさんにとって、\nあの鎧は何なんでしょう──,
67,ガイゼンボーガの声/盖森伯格的声音,知りたいか、若き者達よ！,
71,ガイゼンボーガ/盖森伯格,我が懐かしき「鎧」について！,
72,ビィ/碧,鉄腕のおっちゃん……！\n戻って来たのか！,
73,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ああッ！</span>\nすぐにまた次の戦へ赴くがな！,
74,ガイゼンボーガ/盖森伯格,フッ、此度も獅子奮迅の活躍よ！\nどのように敵を屠って回ったか……\n姬塔も聞きたいか？,
74-sel1_txt,,聞きたくない,
76,ガイゼンボーガ/盖森伯格,フン、そうか！\nまぁ別にそれはよい！！,
77,ビィ/碧,テンション高ぇなぁ……\n酒でも飲んでるのか？,
78,ガイゼンボーガ/盖森伯格,まさか……！\n戦場での興奮に酔っているのだ！\nアレに比べれば酒など泥水よ！,
79,,ガイゼンボーガは大笑すると、\n愉快そうに一行に向き直る。,
