id,name,text,trans
0-chapter_name,,第158章　王の秘書官,第158章 王的秘书官
0-synopsis,,イスタバイオンの技術者達や、操舵士アナマリアといった客人を乗せ、<span class='scene-font-place'>トゥゲンキオ</span>に向かう一行。寝不足気味なラカムの様子に嫌な予感がした姬塔は、「何か重要な事を忘れている」という感覚に陥る。焦燥にかられる姬塔へ、緑の騎士はイスタバイオンの空図の欠片を全て集め“王の目”を得よ、そうすればあらゆるすべてを見通せる、と提言するのだった。,一行人载着伊斯塔拜恩的工程师们和舵手安娜玛利亚等客人，前往图根基奥。对于睡眠不足的拉卡姆的样子有着不祥预感的姬塔，陷入了“忘记了什么重要的东西”的感觉之中。面对急不可耐的姬塔，绿骑士提议将伊斯塔拜恩的空图碎片全部收集起来，解释说只有这样才能得到“王之眼”看穿一切。
1,ラカム/拉卡姆,……もうじき着く頃か。,……差不多要到了。
2,アナマリア,んだね。\n気持ち右に舵を切っておいた方が、\nあそこの桟橋には停めやすいと思うよ。,看样是。\n要停在那边的码头的话，\n向右转舵比较方便哦。
3,ラカム/拉卡姆,お、そうか。悪いな。,哦，是吗。\n不好意思。
4,,アナマリアの言葉から\nラカムは桟橋の位置に見当をつけ、\nわずかに舵を回す。,从安娜玛丽亚的话中，\n拉卡姆猜到了码头的位置，\n稍稍转了转舵。
5,アナマリア,丁寧な舵取りだねぇ……\nこのジャジャ馬を乗りこなして、\n大したモンだよ、ほんとに。,真是细心的舵手啊……\n能够驾驭这匹烈马，\n真的很了不起。
6,ラカム/拉卡姆,ん……\nもしかしてアンタ知ってんのか、\nグランサイファーの事。,嗯……\n难不成你对格兰赛法很熟吗。
7,アナマリア,え？　あー……なんていうかな。\n色々見たら、どんな飛び方するかは\n大体想像がつくよ。,哎？啊……该怎么说呢。\n我也看了这么久了，\n大概能猜到它飞起来是怎样一种风格。
8,アナマリア,……ところでさ、もう少しこの艇の事を\n知りたいんだけど、島に着くまで\n中をぶらついてもいいかい？,……对了，我还想再了解一下这艘船的情况，\n在抵达岛屿之前，能让我在里面随便逛逛吗？
9,ラカム/拉卡姆,島に着くまであんまり時間もねえが、\nいいのか？,没一会就要到了，\n你能看够吗？
10,アナマリア,構わないよ。\n少しだけ、見ておきたくてね。,没关系，\n我稍微瞥几眼就行。
11,ラカム/拉卡姆,……まあ、いいさ。\n艇の中で迷ったら、\n伝声管で呼んでくれ。,……随你吧。\n如果在船上迷路了，\n记得用传声筒呼叫我。
12,アナマリア,恩に着るよ。\nラカムさん。,多谢你啦，\n拉卡姆先生。
15,,艇内へのドアを開ける彼女を見送り、\nラカムは進行方向へと向き直る。,目送她打开通往艇内的门后，\n拉卡姆转向前进的方向。
16,ラカム/拉卡姆,なーんか引っかかるヤツだな。\n艇に妙な真似する気はなさそうだが……,这人总觉得有点怪怪的。\n虽然她不像是对船有什么不轨之心……
21,,やがて、目的地である\nトゥゲンキオ島が見えてきた。,终于，他们的目的地——\n图根基奥岛出现在了众人眼前。
22,,豊かな緑と、削り取られた岩肌が特徴の\n一次産業の島。イスタバイオンの\n資源を生む、いわば国の生命線である。,以丰富的绿色植被和被削去的岩石表面\n为特征的第一产业之岛。把握着伊斯塔拜恩\n资源的这座岛，说是国家的生命线也不为过。
26,オクタヴィア,我が王よ。\nいよいよ<span class='scene-font-place'>トゥゲンキオ</span>に到着ですわ。,吾王啊。\n我们终于到达图根基奥了。
27,,王城を発って以来、\n初めて緑の騎士を見た気がした。,这是离开王城以来，\n第一次见到绿骑士。
28,オクタヴィア,おや、驚かれましたか？\nずっとおそばにおりましたよ。\n王が必要とした時、秘書官は現れます。,哎呀，吓到您了吗？\n我一直在您身边哦。\n只要王需要，秘书官就会现身。
29,,「王が必要とした時」──\nどこか含みのある物言いで、\n小さく礼をする緑の騎士。,“只要王需要”——\n微微欠身的绿骑士的话语中似乎蕴含着\n另外一层含义。
30,ラカムの声/拉卡姆的声音,それじゃ、降下はじめるぞ、\n揺れ……ふぁ……,那么，我要开始下降了，\n注意……哈啊……
31,ラカムの声/拉卡姆的声音,……いけねえ。アクビ出ちまった。\n降下するから、\n皆揺れに気を付けてくれ。,……不好，怎么打了个哈欠。\n我要下降了，\n大家注意摇晃。
32,オクタヴィア,…………,…………
33,イオの声/伊欧的声音,ちょっとラカム、また寝不足？,拉卡姆，你又睡眠不足了吗？
34,ラカムの声/拉卡姆的声音,あー……わりいわりい。\nなんか最近妙に──,啊……抱歉抱歉。\n感觉最近有点奇怪——
37,ラカムの声/拉卡姆的声音,夢見が悪い、っつうか──,好像总是在做噩梦──
40,姬塔,…………,…………
42,,「何か重要な事を忘れている」。\nその感覚が再び呼び起こされ、\n目の前を奇妙な幻覚がよぎる。,“忘记了什么重要的东西”。\n这种感觉再次被唤起，\n眼前掠过一道奇怪的幻觉。
43,オクタヴィア,……我が王よ。\n何か、見えておいでですか？,……吾王啊。\n你看到了什么吗？
44,,そして、緑の騎士は\nそれを知っているかのように\n声をかけた。,好像明白姬塔的感受似的，\n绿骑士发出了声音。
45,オクタヴィア,わたくしには心当たりがあるのです。\n先の王もまた、臣民には見えぬ物事を\n見通しておりましたから。,我心里有数。\n因为先王曾经也看透过臣民看不见的事物。
46,オクタヴィア,新たに王となった貴方にも、\n先の王の慧眼、“王の目”なる力が\n芽生えつつあるのやもしれません。,成为新王的你，\n体内可能也正在萌生出先王的慧眼——\n“王之眼”的力量。
49,オクタヴィア,イスタバイオンの王たる者の証が、\nまたひとつ、揃った事によって──,只要伊斯塔拜恩的王者之证，\n再一次聚集在一起——
52,,そして、また幻が現れる。,然后，幻象又出现了。
53,オクタヴィア,貴方の器は十全。\nしかし、王の証は不完全。ゆえに\n“王の目”もまた完全ではありません。,你这个人是完美的。\n但是王之证却并不完整。\n因此，“王之眼”也不在万全状态。
54,,幻とともに訪れる焦燥を\n晴らそうというように、\n緑の騎士はゆっくりと言い聞かせる。,仿佛要驱散姬塔伴随着幻影而来的焦躁一般，\n绿骑士缓缓地说道。
55,オクタヴィア,我が王よ。もしも、全てを見通し、\n今は知れぬ記憶をも呼び起こしたくば、\n<span class='scene-font-spword'>空図の欠片</span>をお集めください。,吾王啊。如果您想看透一切，\n唤起现在还无法知道的记忆，\n就去收集空图的碎片吧。
56,オクタヴィア,完全なる王の証は、この国に眠る\n５つの<span class='scene-font-spword'>空図の欠片</span>を宿した物。すなわち\n<span class='scene-font-place'>トゥゲンキオ</span>を含め、のこり３島──,完整的王之证，就寄宿在沉眠于\n这个国家的五个空图碎片之中。\n也就是包括图根基奥在内的剩下三座岛屿——
57,オクタヴィア,“王の目”をもてば、\nあらゆる全てを見通せます。\n……そう、枝葉の先まで。,只要拥有“王之眼”，\n就能看透一切。\n……没错，甚至包括那枝叶的末梢。
58,,兜の下の表情は見えず、その真意は\n定かではない。しかし、姬塔の\n肩に置かれた手は、どこか優しかった。,无法看见隐藏在头盔下的表情，也无法把握\n她的真意。但是那只搭在姬塔肩膀上的手，\n却透着隐隐的温暖。
info,,,scene_cp158_q4_s10
译者,,,雨降星
