id,name,text,trans
105,,その中に横たわる存在が何なのか、\n頭が理解を拒んだ。,大脑拒绝理解躺在其中的存在究竟是什么。
109,ヰロティス/伊洛缇斯,姬塔さん……\nごめんなさい……\nルリア……が……,姬塔……对不起……\n露莉亚她……
110,,混乱したまま、\nルリアの名を口にした女へ、\n飛び掛かるように詰め寄り──,在混乱中，\n姬塔扑向说出露莉亚名字的女子——
111,ヰロティス/伊洛缇斯,う……！,呜……！
112,,顔を覆うものを引き剥がせば、\nまたも姬塔を混乱が襲う。,把女子脸上的面罩扯下之后，\n姬塔的大脑再次陷入混乱。
112-sel1_txt,,シトリ……？,志鸟……？
114,ヰロティス/伊洛缇斯,やめて……その名前で、\n呼ばないで……！,不要……\n不要用这个名字叫我……！
115,,取り乱し、女はうずくまる。,心慌意乱的女子蹲了下来。
116,ヰロティス/伊洛缇斯,う、う、うう……\nごめんなさい、ごめんなさい……！,呜、呜、呜呜……\n对不起，对不起……！
117,,そして、暗い部屋の中で、\n嗚咽は響き続けた。,随后，昏暗的房间里只剩下了绵延不绝的\n呜咽声。
123,,　\n　\n　　　　 ──On to the next stage.,
info,,,scene_cp156_q4_s10
译者,,,雨降星
