id,name,text,trans
0-chapter_name,,第157章　揺らぐ王国,第157章 动摇的王国
0-synopsis,,ミカボシの顔を見て、シトリは大きく取り乱す。そして、姬塔達は蒼の解放戦線のアジトから、<span class='scene-font-place'>ドゥアト</span>の監獄塔へと放り出され、監獄塔の調査にあたっていた白騎士と合流した。ロキによれば、蒼の解放戦線のアジトは星晶獣ヱビスが作り出した世界、<span class='scene-font-place'>“境界の世界”</span>だという。神出鬼没となったシトリ、そしてその変貌に、ロキは興味を抱いた様子を見せるのだった。,看到米卡波西的脸，志鸟大为惊慌。然后，姬塔达被从苍蓝解放战线的藏身处，扔到了杜亚特的监狱塔，与前来调查监狱塔的白骑士会合。根据洛基的说法，苍蓝解放战线的藏身处是星晶兽惠比寿创造出来的世界“境界的世界”。对于神出鬼没的志鸟以及她的变化，洛基表现出了饶有兴趣的样子。
2,ミカボシ/米卡波西,…………,
3,ヰロティス/伊洛缇斯,み……か……？\nなんで……ここに……,米……卡……？\n为什么……会在这里……
4,ロキ/洛基,なんでって、ここは\n星晶獣ヱビスが由来の空間だろう？\nだったら<span class='scene-font-spword'>星の民</span>が入る余地はあるさ。,这还用问吗，这个空间是\n星晶兽惠比寿造出来的吧？\n那星之民就有进来的余地了。
5,ミカボシ/米卡波西,…………,…………
6,ヰロティス/伊洛缇斯,あ……あ……,啊……啊……
7,ミカボシ/米卡波西,シト──……,志……
8,ヰロティス/伊洛缇斯,あ……あああっ……！！,啊……啊啊啊……！！
9,,ヰロティスは姬塔達を\n拒絶したのだろうか。薄暗い場所から、\n完全な闇の中へと放り出された。,是因为伊洛缇斯在拒绝姬塔等人留在身边吗。\n姬塔感觉自己被从昏暗的地方扔进了\n完全的黑暗中。
16,白騎士/白骑士,さて、<span class='scene-font-place'>ドゥアト</span>の転送陣は\nこちらになりますが……,杜亚特的传送阵就在这边……
17,フェンリル/芬里尔,ん？\nおい、ロキ達がいねえぞ？,嗯？\n喂，洛基他们不见了。
18,白騎士/白骑士,……ふたりはどこへ？,……他俩去哪了？
19,,振り返るとロキ達が姿を消していた。\nどこへ行ったのかと振り返ると──,白骑士回头一看，\n洛基和米卡已经消失了踪影。\n正当他思索两人去向的时候──
23,白騎士/白骑士,…………！？,…………！？
28,ロキ/洛基,おっと。,哎哟。
33,フェンリル/芬里尔,痛ってえ！！,好痛！！
34,白騎士/白骑士,これは……！？,这……！？
39,ミカボシ/米卡波西,…………！！,…………！！
45,白騎士/白骑士,姬塔殿……！\nご無事でしょうか？,姬塔阁下……！\n您还好吗？
46,,姬塔は、\nなにがなにやら、といった様子で、\n白騎士にうなずいてみせた。,姬塔勉强向白骑士点了点头。
47,ロキ/洛基,<span class='scene-font-4'>あっははは！</span>\nひどいな、僕達を放り出すなんてさ！,啊哈哈哈！\n居然把我们给赶了出来，\n真是太过分了！
48,フェンリル/芬里尔,<span class='scene-font-4'>いいからどけ！</span>\n重いんだよ！　お前！,好了，快给我起开！\n你好重啊！
50,ロキ/洛基,くくく……大目に見てほしいな。\n面白い事がわかったんだ。,呵呵呵……你就饶我一回吧。\n我发现了一些有趣的事实。
51,フェンリル/芬里尔,はぁ……？,啊……？
52,ロキ/洛基,<span class='scene-font-place'>ドゥアト</span>の監獄に繋がっていたのは、\n<span class='scene-font-place'>“境界の世界”</span>だったんだ。\n星晶獣ヱビスが作り出した世界だよ。,杜亚特监狱连接着的是“境界的世界”。\n是星晶兽惠比寿创造出来的世界。
53,ロキ/洛基,おまけに、ミカボシの“家族”まで\nそこにいてね。,而且，米卡波西的“家人”也在那里。
54,ミカボシ/米卡波西,…………,…………
55,ロキ/洛基,シトリっていったっけ。\nまるで別人だったね？\nあの紅い眼で、何を見てきたのかな。,是叫做志鸟来着。\n只是看起来完全不一样了？\n那双红眼睛到底看过了什么呀。
56,ミカボシ/米卡波西,…………,…………
57,白騎士/白骑士,……ともあれ、\n御身がご無事で何よりです。\n姬塔殿。,……总之，您平安无事就比什么都好。\n姬塔阁下。
58,白騎士/白骑士,城へ戻りましょう。\n皆、心配していますから。,我们回城堡吧。\n大家都在担心您呢。
59,白騎士/白骑士,……ロキ。\n貴方の協力には感謝する。\n経緯はさておき。,……洛基。\n无论过程如何，\n都谢谢你的帮助。
60,ロキ/洛基,光栄だね。\nいつでも頼ってくれて構わないよ。,我很荣幸。\n你随时都可以来依靠我。
61,フェンリル/芬里尔,ったく、観客は静かに見守るとか\n言ってたくせによ。,真是的，你明明说过观众要安静观望的。
62,ロキ/洛基,ふふ。\n僕は舞台を降りたと\n言ったつもりはないよ？,呵呵。\n但那并不意味着我要走下舞台哦？
63,ロキ/洛基,……もちろん、この先もね。,……当然，今后也是。
info,,,scene_cp157_q4_s10
译者,,,雨降星
