id,name,text,trans
0-chapter_name,,第158章　王の秘書官,第158章 王的秘书官
0-synopsis,,真王の居城にて。仲間達が姬塔を迎え、安堵する。ロキ曰く、騒動の理由は姬塔のポケットに答えがあるらしい。中には<span class='scene-font-place'>ドゥアト</span>の空図の欠片があり、ヰロティスはそれを渡したかったのだろうと。果たしてヰロティスの意図とは。ともあれ再会を喜ぶ一行を、アリアと白騎士、そして緑の騎士が見守っていた。緑の騎士の来訪は、アリアと白騎士に苦難を予感させるのだった。,在真王的城堡，伙伴们顺利迎接了姬塔，各自松了一口气。洛基说，这场骚动的原由似乎在姬塔的口袋里。姬塔从口袋里拿出了杜阿特的空图碎片，推断这是伊洛提斯想要交给自己的。伊洛缇斯的目的到底是什么呢。阿莉亚、白骑士和绿骑士观望着为重逢而高兴的一行人。绿骑士的到来，让阿莉亚和白骑士有了麻烦的预感。
1,,蒼の解放戦線のアジトから、\n姬塔は真王の居城へと\n連れ戻され──,姬塔从苍蓝解放战线的藏身处\n回到了真王的城堡——
3,白騎士/白骑士,アリア様。,阿莉亚小姐。
4,アリア/阿莉亚,無事、姬塔を連れ戻せたか。\n……何よりだ。,你把姬塔平安带回来了吗。\n……那再好不过了。
5,,手短に報告を受けたアリアは、\n姬塔と団員達の様子を\n部屋の隅から見守っていた。,阿莉亚接受过白骑士的简略报告后，\n站在房间的角落注视着姬塔和团员们。
9,ビィ/碧,姬塔！\n大丈夫かよ！\n怪我とかなかったのか！？,姬塔！你没事吧！\n有没有受伤啊！？
10,カタリナ/卡塔莉娜,……すまない、\n私達も捜索に加わると言ったのだが……,……抱歉，我们本来也想加入搜索的……
11,オイゲン/欧根,無理に出ようとしたら\nイスタバイオンの連中に\n取り押さえられちまってな……,但要是我们想强行出门，\n就会被伊斯塔拜恩的家伙给抓回来……
12,ルリア/露莉亚,でも、よかったです。\nこうして、無事に戻ってきてくれて。,但是不管怎样，\n你能平安回来就好。
13,ロゼッタ/萝赛塔,本当ね。いったい蒼の解放戦線は\n姬塔に何を\nする気だったのかしら……,就是说啊。\n苍蓝解放战线到底想对姬塔做什么呢……
14,ロキ/洛基,あ、その件だけどね。\n姬塔のポケットに\n答えがあると思うよ。,啊，关于这一点，\n我想答案就在姬塔的口袋里。
15,ビィ/碧,姬塔のポケットだぁ……？,姬塔的口袋……？
16,,そう言われてポケットを探り、\nいつの間にか中にあった\n鉱石のような物を取り出した。,听到洛基的发言，姬塔摸了摸口袋，\n掏出了一个不知是什么时候放进去的\n矿石样的东西。
18,ルリア/露莉亚,それ……<span class='scene-font-spword'>空図の欠片</span>ですか？,那不是……空图的碎片吗？
19,ロキ/洛基,<span class='scene-font-place'>ドゥアト</span>の複合星晶獣、\nメアトの天秤の物だね。それを\nお土産に渡したかったんじゃない？,这是来自杜亚特的复合星晶兽——\n梅亚特的天平的东西吧。\n他们是想把它送给你当伴手礼吧？
20,ビィ/碧,……なんで蒼の解放戦線が、\n姬塔にそんな事すんだよ？,……为什么苍蓝解放战线要这么做呢？
21,ロキ/洛基,さあ？　判ったら教えてよ。\nそれじゃ。,谁知道呢？\n要是弄明白了记得告诉我一声。\n拜了。
23,ビィ/碧,……行っちまった。\nよくわかんねえな、\nどいつもこいつも……,……走掉了。\n一个个的真让人摸不着头脑啊……
24,ルリア/露莉亚,……でも、\n無事に帰ってきてくれて、\n本当によかったです。,……不过，你能平安归来，\n真是太好了。
25,ルリア/露莉亚,姬塔、おかえりなさい。,欢迎回来，姬塔。
29,白騎士/白骑士,…………,…………
30,アリア/阿莉亚,姬塔も安心してくれたか。\n出迎えは、やはり彼らでなければ\nならなかった。,姬塔看上去很安心。\n果然迎接这件事就得让他们来做啊。
31,白騎士/白骑士,…………？,…………？
32,アリア/阿莉亚,王の不在を預かっていただけの、\n形ばかりの伴侶が出迎えたところで、\n気が休まりはしないだろう。,那个人也不会乐意迎接自己的\n是我这个在王不在时一意孤行的、\n徒有其表的伴侣吧。
33,白騎士/白骑士,それは……,这……
34,アリア/阿莉亚,戻った王に仲間の心配までさせて、\n何が七曜の騎士か……,居然让归来的王为自己的伙伴担忧，\n我这算什么七曜骑士啊……
