id,name,text,trans
0-chapter_name,,第157章　揺らぐ王国,第157章 动摇的王国
0-synopsis,,真王の居城にて。蒼の解放戦線の首魁ヰロティスが突如として現れ、姬塔を連れ去ってしまった。王の誘拐という未曽有の事態を収拾するため、アリアと白騎士は秘密裏に姬塔の救出作戦を開始する。白騎士は蒼の解放戦線と繋がりのあった<span class='scene-font-place'>ドゥアト</span>監獄塔へ向かうが、彼の乗った艇にはロキとミカボシも紛れ込んでいるのだった。,在真王的城堡里，苍蓝解放战线的头领伊洛缇斯突然现身，带走了姬塔。为了处理国王被诱拐这一前所未有的事态，阿莉亚和白骑士开始秘密地进行姬塔的救援作战。在白骑士前往与苍蓝解放战线相连的杜亚特监狱塔的路上，洛基和米卡波西也来到了他所乘坐的船上。
2,アリア/阿莉亚,我が伴侶よ。王室が整いました。\nお連れします。,我的伴侣啊。\n房间已经整理好了。\n由我带您前去。
6,ヰロティス/伊洛缇斯,う、うう……,呜、呜呜……
7,アリア/阿莉亚,…………！？\n何者だ！,…………！？什么人！
8,ヰロティス/伊洛缇斯,やっと、やっと……,终于，终于……
9,ヰロティス/伊洛缇斯,やっと会えた……！,终于见到你了……！
20,アリア/阿莉亚,姬塔……っ！？,姬塔……！？
21,,わけもわからぬまま\n王座についた姬塔の前に、\n現れた紅玉飴のヰロティス。,出现在莫名其妙登上王座的姬塔面前的，\n是红玉糖伊洛缇斯。
22,,果たして、蒼の解放戦線は\n何をしようとしているのか──,苍蓝解放战线的目的究竟是什么呢——
28,アリア/阿莉亚,……真王捜索隊の首尾は？,……真王搜索队的情况如何？
29,白騎士/白骑士,編成が完了した隊から\n捜索に出ています。\nご指定の通り、武装はさせずに。,组织完毕的队伍正在进行搜索。\n按照您的指示，\n没有配备武装。
30,白騎士/白骑士,では、私は<span class='scene-font-place'>ドゥアト</span>へ向かいます。\n城の事は、なにとぞ。,那么我就去杜亚特了。\n城堡里的事，就拜托您了。
31,アリア/阿莉亚,ああ。\nこれが表沙汰になってはかなわん。\nくれぐれも内密に動いてほしい。,我会的。\n这件事绝不能让外头知道。\n千万要注意保密。
32,アリア/阿莉亚,<span class='scene-font-place'>ドゥアト</span>の各機関には、\n視察の話をつけておいた。\n名目は現地で好きにでっち上げろ。,视察的内情，\n我已经跟杜亚特的每个部门都交代过了。\n名目当场随便编一个就好。
33,アリア/阿莉亚,……あの紅い眼、\n紅玉飴のヰロティスという\n可能性がある。警戒を怠るな。,……那个红眼睛，\n极有可能是红玉糖伊洛缇斯。\n别放松警惕。
34,白騎士/白骑士,は。\nでは、吉報をお待ちください。,是。\n那么，请您静候佳音。
36,白騎士/白骑士,（……まさか城内で\n王を連れ去るとは）,(……没想到苍蓝解放战线\n会直接来城里抓走国王)
37,白騎士/白骑士,（それも、蒼の解放戦線の首魁直々に。\n七曜の騎士に顔を曝してまで……）,(而且还是首领亲自动手，\n甚至还将脸孔暴露在七曜骑士面前……)
38,白騎士/白骑士,（……一体何が狙いなのか）,(……他们的目的究竟是什么？)
44,アリア/阿莉亚,く……！　私がついていながら、\nみすみすと……！　己の不甲斐なさに\n吐き気すら覚える……！,（唔……！明明就在我面前，\n我却只能眼睁睁地看着……！\n我真是不中用到家了……！）
45,ビィ/碧,だ、大丈夫かよ？\nていうか、オイラ達にできる事\nホントに何もねえのかよ？,你还好吗？\n我们真的没有什么可以做的了吗？
46,アリア/阿莉亚,白騎士に、グランサイファーと\nラカムを貸し与えてくれただろう。\nそれで十分だ。,把格兰赛法和拉卡姆借给白骑士，\n这就够了。
47,アリア/阿莉亚,蒼の解放戦線の狙いが\n姬塔だけとも限らない。\n私のそばにいてくれ。,苍蓝解放战线的目的或许不只是姬塔。\n你们要留在我身边。
49,アリア/阿莉亚,もう不覚はとらん……\n二の轍など踏むものか……！,不能再有任何闪失……\n我绝不会重蹈覆辙……！
55,ラカム/拉卡姆,……もうじき<span class='scene-font-place'>ドゥアト</span>に着くが、\n本当にいいのか？\n送ってくだけでよ。,……马上就要抵达杜亚特了，\n真的不用我跟你一块下去吗？
56,白騎士/白骑士,表向きは、あくまで私の公務です。\nこちらの動きを悟られれば、相手を\n刺激する事にもなりかねませんから。,表面上，我只是去办公而已。\n因为如果被对方察觉到我们的行动，\n很可能会刺激到他们。
57,ラカム/拉卡姆,わざわざグランサイファーを使うのも、\nそういう理屈か？　俺達はけっこう\n騒ぐ方だからな。,特意借走格兰赛法，不让我们出动，\n也是因为这个吗？\n你觉得我们会弄出很大的动静？
58,白騎士/白骑士,……アリア様が、団の皆さんの\n足を奪って城に繋ぎとめる理由までは\n私には。,……关于阿莉亚大人为何要把团中诸位\n拴在城堡里这点，我也不是很清楚。
59,ラカム/拉卡姆,まあ、姬塔さえ\n無事に戻ってきてくれるんなら、\n俺達は構わねえが……,算了，只要姬塔能平安归来，\n我们倒是也无所谓……
60,白騎士/白骑士,ええ。お任せを。,嗯，就交给我吧。
61,ラカム/拉卡姆,しかし、真王に直接手が出せる癖に、\n今までその手を使わねえとは。\n連中は、いったい何を企んでんだかな。,但是，明明他们有能力直接对真王下手，\n但迄今为止却一直没有采取这种手段。\n他们到底在打什么算盘呢。
62,白騎士/白骑士,何であろうと、止めるまでです。,不管他们意欲何为，\n只要阻止他们就行了。
63,白騎士/白骑士,（姬塔さんを連れ去る際、\n「やっと見つけた」と、\nヰロティスは言っていた）,(“终于找到了”，\n姬塔阁下被带走时，\n伊洛缇斯说过这么一句)
64,白騎士/白骑士,（……蒼の解放戦線にとって重要な、\nイスタバイオンに弓引いてまで\n成し遂げたかった、何かが始まるのか）,(他们要开始着手了吗？\n对他们来说非常重要的，\n不惜与伊斯塔拜恩为敌都要完成的某个计划？)
65,ロキ/洛基,ま、それは今から\n確かめに行くとしようじゃないか。,我说，关于他们的意图，\n你们这就去确认一下不就好了？
66,ラカム/拉卡姆,<span class='scene-font-4'>な……！？</span>\nお前ら、\nいつの間に乗り込んでたんだ！？,什……！\n你们什么时候跑到船上来的！？
67,ミカボシ/米卡波西,…………,…………
69,ロキ/洛基,<span class='scene-font-place'>ドゥアト</span>の監獄にあるっていう、\n転送陣だっけ？\nちょっと興味があってね。,我对在杜亚特监狱里的那个传送阵有点兴趣。
70,ロキ/洛基,なぜ、どうやって、<span class='scene-font-place'>ドゥアト</span>の監獄が\n蒼の解放戦線の本拠地に繋がったのか。\n是非ともこの目で見たいんだよ、僕は。,我真的很想亲眼看看，\n杜亚特的监狱是为了什么缘由、通过何种方法\n与苍蓝解放战线的大本营连接在一起的。
71,ラカム/拉卡姆,……どうすんだ、白騎士さんよ。,……怎么办，白骑士同志。
72,白騎士/白骑士,はあ……\n追い出した所で無駄でしょう。\n目立たぬようにお願いします。,唉……这两位就算要请也请不走吧。\n还请你们不要太引人注目了。
73,ロキ/洛基,もちろんさ。\n舞台の主役は君達だ。観客は\n席について大人しくしてなきゃね。,当然了。\n你们才是舞台上的主角。\n我们观众就该乖乖地坐在座位上看。
74,白騎士/白骑士,ええ。くれぐれも。,嗯。那你们可千万要坐好了。
75,ロキ/洛基,ふふ……\nあそこに何があるのか、\n今から楽しみだよ。,呵呵……\n我要开始期待了，\n在那里等着我们的究竟是什么。
76,ロキ/洛基,……君もだろ？　ミカボシ。,……你也是吧？米卡波西。
77,ミカボシ/米卡波西,…………,…………
78,,各々、思惑を胸に針路を見つめる。\nドゥアトの監獄塔は、\n徐々に近づいてきていた。,每个人都抱着自己的想法盯着船驶向的方向。\n杜亚特的监狱塔越来越近了。
info,,,scene_cp157_q2_s10
译者,,,雨降星
