id,name,text,trans
0-synopsis,,４月１日が終わった瞬間、ビィの圧倒的な力が消える。カタリナに捕らえられたビィは強烈な光を放ち、光が収まると、先程までいたはずのビィとカタリナの姿は消えていた。そこにルリアと見慣れた姿のビィ、カタリナが現れる。先程までの出来事が記憶にない様子のビィ達。さらに甲板に奇妙な文字が描かれているのを見つけ、一行は首を傾げるのだった。,４月１日が終わった瞬間、ビィの圧倒的な力が消える。カタリナに捕らえられたビィは強烈な光を放ち、光が収まると、先程までいたはずのビィとカタリナの姿は消えていた。そこにルリアと見慣れた姿のビィ、カタリナが現れる。先程までの出来事が記憶にない様子のビィ達。さらに甲板に奇妙な文字が描かれているのを見つけ、一行は首を傾げるのだった。
1,ビィ/碧,今日こそ、オイラは姐さんを超えるっ！,今天咱就要超越大姐头！
2,ビィ/碧,オイラは自由になるんだぁぁぁっ！,咱要自由了！
4,,ビィと戦う一行は、その圧倒的な力に苦戦を強いられていた。,与碧对战的一行人，<br>在这压倒性的力量前陷入了苦战。
7,,しかし、突如、ビィの動きが不自然な程、鈍くなる。,但是，碧的动作突然很不自然地变得迟钝了。
8,ビィ/碧,んなっ……身体が重てぇ……だと！？,什么……<br>身体好沉重……！？
9,ビィ/碧,ま、まさか、もう４月１日が終わっちまうのか！？,难，难道说，4月1日要结束了吗！？
11,ビィ/碧,このままじゃ、この“力”が……オイラの自由が……！！,这样下去的话，<br>这个“力量”……咱的自由……！！
15,ビィ/碧,まだだ……オイラはまだやれる……！オイラは絶対ぇに諦めねぇぞ！！,还没结束……咱还能坚持……！<br>咱绝对不会放弃！！
19,ビィ/碧,オイラは──！,咱一定──！
26,,完全に硬直するビィの身体。それに合わせるようにして、ビィの身体に渦巻いていた力が消える。,碧的身体完全变得僵硬了，<br>似乎是和这对应般的，<br>在碧的身上盘旋的力量消失了。
27,ビィ/碧,くきっ……ク……ギギ……,呃……
30,,ビィは絶望の表情を浮かべ、無力感と共に地面へと崩れ落ちる。,碧露出绝望的表情，<br>伴随着无力感倒在地上。
31,ジータ/姬塔,ねぇ、ビィ……もう終わりにしよう？,呐，碧……快结束吧？
32,グラン/古兰,本当は誰よりもわかってるんだろ。４月１日は終わったんだ。だから──,其实你比谁都清楚的吧？<br>4月1日已经结束了，所以──
33,ビィ/碧,まだだっ！まだ終わってねぇ！４月１日は終わらせねぇッ！！,还没有！还没结束！<br>４月１日不能结束！！
41,ビィ/碧,クソッ……タレェ……！もう“力”が出ねぇ……,可恶……！<br>使不出“力量”……
42,ビィ/碧,だがなァッ！大人しくしてるつもりもねぇ！トンズラこかせてもらうとするぜ！,但是啊！<br>咱不会乖乖就范的！咱要溜走！
43,ジータ/姬塔,ま、待ってよ、ビィ！一緒に空の果てを目指すって約束したのに……,等，等等啊，碧！<br>我们明明约定好了要一起去空之尽头……
44,グラン/古兰,ジータの言う通りだ。トンズラって……一体どこに行くつもりなんだ！？,姬塔说的对。<br>溜走什么的……你到底想去哪儿！？
45,グラン/古兰,僕達は相棒だろ！？　ビィ！！,我们不是伙伴吗！？　<br>碧！！
46,ビィ/碧,グラン……ジータ……,古兰……<br>姬塔…
47,グラン/古兰,僕の相棒はビィでなきゃダメなんだ……ビィがいなかったら……そんなのもう、僕達の旅じゃない。,我的伙伴必须是碧……<br>没有碧的话……<br>就不是我们的旅行了。
48,ジータ/姬塔,私も……みんなだってそうなんじゃないかな。,我也是……<br>大家不也是这样吗？
49,ジータ/姬塔,これからもビィと一緒に旅をしたい……ビィと一緒に、空の物語を紡いでいきたいんだよ。,今后我也想和碧一起旅行……<br>和碧一起编织天空的故事。
50,ビィ/碧,お前達と紡ぐ……空の物語……,和你们共同编织……<br>天空的故事……
51,ビィ/碧,オ、オイラ……！,咱，咱……！
52,カタリナ/卡塔莉娜,ビィくぅーーーーんっ！,碧君ーーーー！
53,ビィ/碧,──はうあ！！,哈唔——！！
56,カタリナ/卡塔莉娜,よーしよしよしよし！よしよしよしよしよしよしよし！！！,好~乖好乖好乖！<br>好乖好乖好乖好乖好乖好乖好乖！！！
