id,name,text,trans
0-chapter_name,,この夏注目！　海辺のグルメ,这个夏天引人注目！　海边的美食家
0-synopsis,,食べ歩きをする中で、<span class='scene-font-place'>アウギュステ</span>ならではのものを求める一行。そんな折、一行はベアトリクスが魚の串焼きの屋台で店番に立っているのを見つける。ベアトリクスは荷物の見張りを頼まれていただけだったが、姬塔達の注文を受けて魚を焼く。ノイシュが先行して魚を食べ、美味しいと感想を述べる。しかし、一行が魚を食べてみると、見た目に反して甘い味がするのだった。,边走边吃的途中，寻找着<span class='scene-font-place'>奥古斯特岛</span>土产的一行人。这时，一行人看见了正在正在照看烤鱼串摊位的贝阿朵丽丝。虽说贝阿朵丽丝说自己只是被拜托看守摊位而已，但还是接受了姬塔的点单给她烤鱼。诺伊修先吃了鱼，给出了很好吃的评价。但是，一行人试着也吃了鱼后，发现烤鱼和看起来的不一样居然是甜的。
1,ルリア/露莉亚,本当に色々な料理があるんですね！<br>初めてみる料理もいっぱいあります～！,真是有各种这样的料理呢！<br>还有很多头次见到的料理～！
2,ノイシュ/诺伊修,別の島の郷土料理を出している<br>屋台もあるようですね。,好像也有售卖着<br>别的岛屿的地方特色料理的摊位呢。
3,セルエル/塞鲁艾尔,観光客を呼びたい島は、<br>余所にいくらでもありますからね。,只要是想要吸引游客的岛，<br>就会有很多这种地方呢。
4,セルエル/塞鲁艾尔,訪れる観光客の多い<span class='scene-font-place'>アウギュステ</span>で、<br>料理を使って<br>自分の島の宣伝をしているのでしょう。,在游客很多的<span class='scene-font-place'>奥古斯特岛</span>通过售卖料理<br>来宣传自家的岛屿吧。
5,ヘルエス/赫尔艾斯,知って貰わねば、<br>旅行の選択肢にも<br>上がりませんからね。,因为如果都不知道这地方的话<br>连成为旅游的选择之一<br>都没有办法呢。
6,スカーサハ,しかし、<br>わざわざ<span class='scene-font-place'>アウギュステ</span>に<br>足を延ばしたのだ。,但是，<br>特地远道而来到这<span class='scene-font-place'>奥古斯特岛</span>。
7,スカーサハ,他の島の名物ではなく、<br>この島ならではのものを<br>口にしたいものだが……,比起吃别的岛的有名特产<br>我更想吃<br>这个岛屿的特有之物啊……
8,ノイシュ/诺伊修,空腹を満たし、<br><span class='scene-font-place'>アウギュステ</span>ならでは……か。,已经吃饱了，还想吃<br><span class='scene-font-place'>奥古斯特岛</span>的特产吗。
