id,name,text,trans
0-chapter_name,,この夏注目！　海辺のグルメ,这个夏天引人注目！　海边的美食家
0-synopsis,,暴徒を鎮静化させた一行だったが、一行の直前で冷麺は売り切れてしまった。その後一行は、海の家でローアインとヴィーラがカタリナの作った弁当に向き合っているのを見つける。戦々恐々とする一行をよそに、平然と弁当を食べるノイシュ。ローアインとヴィーラも弁当を口に運ぶが、意識を失ってしまう。姬塔達はノイシュの味覚に呆れつつ再び屋台村へ繰り出すのだった。,一行人虽然镇压了暴徒，但不幸的是冷面在快轮到他们的时候卖完了。之后一行人，在海之家看见了罗艾因和维拉在为卡塔莉娜做的便当对峙着。不顾战战兢兢的一行人，诺伊修若无其事地吃了便当。罗艾因和维拉虽然也吃了一口便当，但立刻就昏迷了。姬塔她们边被诺伊修的味觉惊呆，边再度回到摊位街。
1,空腹な男,ぐぇえ……,咕诶……
2,ノイシュ/诺伊修,まったく、幾ら空腹で<br>気が急いていたとはいえ……<br>迷惑をかけていい理由にはならない。,真是的，就算再饿<br>就算心情再怎么急迫……<br>也不能成为给人添麻烦的理由。
3,セルエル/塞鲁艾尔,せいぜい、日に焼けた砂の上で<br>反省するのですね。,在这太阳炙烤的沙地上<br>请尽力反省吧。
4,空腹な男,は、はいぃ……,好，好的……
5,,<span class='scene-font-katari'>反省をした男達は、</span><br><span class='scene-font-katari'>大人しくリルルの誘導に従い</span><br><span class='scene-font-katari'>自分達の順番を待つ。</span>,<span class='scene-font-katari'>反省过了的男人们，</span><br><span class='scene-font-katari'>温顺地听从莉露露的指示，</span><br><span class='scene-font-katari'>等待着轮到自己。</span>
10,イッパツ,冷麺３杯、上がりました～！,冷面三份，做好了～！
11,リルル,はいっ！<br>冷麺３杯、お待ちどう様です～！！,好的！<br>这是三份冷面，您久等了！！
12,,<span class='scene-font-katari'>そして列は進み</span><br><span class='scene-font-katari'>あと３組で姬塔達の番、</span><br><span class='scene-font-katari'>というところで……</span>,<span class='scene-font-katari'>于是队伍渐渐缩短</span><br><span class='scene-font-katari'>终于还差三组</span><br><span class='scene-font-katari'>就轮到姬塔她们了……</span>
13,リルル,すみません～っ！<br>冷麺、本日分完売しました～！！,非常抱歉！<br>今天的冷面卖完了～！！
14,スカーサハ,なっ……！？,什么……！？
15,スカーサハ,完売、だと……！？,说，卖完了……！？
16,イッパツ,相済みません……<br>スープが売り切れちまいまして……,非常抱歉……<br>汤已经卖完了……
17,リルル,手伝ってもらったりしたのに、<br>申し訳ないです……,明明受到你们帮助了<br>真是对不起……
18,スカーサハ,なんということだ……,怎么会有这样的事……
19,ヘルエス/赫尔艾斯,こればかりは仕方がありませんね……<br>諦めましょう、スカーサハ様。,这种事也是无可奈何的呢……<br>放弃吧，斯卡哈大人。
20,スカーサハ,……はぁ……<br>確かに、仕方がないな……<br>またの機会を待つとしよう。,……哈啊……<br>确实，真是没办法啊……<br>下次有机会再来吧。
21,イッパツ,ほんっとうに！<br>申し訳ございませんっしたぁ～！！,真的真的！<br>非常抱歉啊～！！
26,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>冷麺に後ろ髪を引かれながらも</span><br><span class='scene-font-katari'>イッパツ達と別れ再び屋台を巡る。</span>,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>虽然对冷面依依不舍，</span><br><span class='scene-font-katari'>还是告别了伊帕茨再次逛起了摊位。</span>
27,ルリア/露莉亚,あれ？<br>海の家まで<br>戻ってきちゃいましたね。,咦？<br>这是走着走着<br>回到了海之家呢。
28,スカーサハ,ということは、<br>これで一通りの屋台に<br>目を通したわけだな。,也就是说，<br>这里的摊位<br>我们都已经逛过一圈了呢。
29,ビィ/碧,う～ん、どれも美味そうで<br>何を食うか悩んじまうぜ……,呜～嗯，哪个都看上去很好吃呢<br>该吃什么呢真烦恼啊……
30,ノイシュ/诺伊修,しかし、この日差しの下で<br>ずっと悩んでいるのは良くない。<br>日陰に入った方がいいだろう。,但是，在这种日照下面<br>一直烦恼着也不太好。<br>去阴凉的地方吧。
31,ノイシュ/诺伊修,ここまで戻ってきたのだから、<br>海の家で休みつつ<br>何を食べるか決めてはどうだろうか？,既然都已经逛回来了，<br>就在海之家一边休息<br>一边决定吃什么怎么样？
32,ビィ/碧,それが良さそうだな！<br>姬塔、<br>空いてる席を探そうぜ～,那好像不错呢！<br>姬塔，<br>去找空座位吧～
38,エルセム・トモイ/艾尔塞姆・托莫伊,<span class='scene-font-4'>らっしゃーせー！</span>,<span class='scene-font-4'>欢迎ー光临ー！</span>
39,スカーサハ,む？　そなた達は、確か……<br>エルセムと、トモイ……だったか。,姆？　你们是，我记得应该是……<br>艾尔塞姆和，托莫伊……吧。
40,セルエル/塞鲁艾尔,ローアイン殿は<br>一緒ではないのですか？,罗艾因殿下<br>没有和你们在一起吗？
41,トモイ/托莫伊,いや、奴も一緒に<br>ここの手伝いしてるんスけど……,不，那家伙也和我们一起<br>在这里帮忙的……
42,エルセム/艾尔塞姆,ローアインは漢として<br>負けられない戦い的なヤツに<br>直面してる、なう。的な。,罗艾因现在正作为男子汉<br>直面着绝不能输的战斗对手<br>就在现在，的说。
43,ノイシュ/诺伊修,何かあったのですか？<br>人手が要るようなら<br>手伝いますが……,发生了什么事吗？<br>如果需要人手的话<br>我也来帮忙……
44,エルセム/艾尔塞姆,平時ならソレ、ロイヤルハッピー＆<br>涙チョチョリングピーポーＭＡＸで<br>大感謝なんスけど……,如果是平时听到这句话，会感到皇室级开心＆<br>眼泪刷刷成串ＭＡＸ<br>大感谢的……
45,トモイ/托莫伊,若干普段とノリ違うんスよ。<br>名状しがたいっつーか。<br>己との戦い、精神世界でのバトル的な。,稍微和平时有点不一样哟。<br>很难以形容呢。<br>是和自己的战斗，是在精神世界发生的斗争啊。
46,ヘルエス/赫尔艾斯,ふむ……？<br>事態が呑み込めませんね。,呼姆……？<br>不是很明白什么情况呢。
47,エルセム/艾尔塞姆,したら、現認ついでに<br>奴に声でもかけてやって<br>もらっていいスか？,想知道的话，要确认现状<br>就向那家伙<br>搭话如何？
48,トモイ/托莫伊,あーそれな。みなさんの顔見たら<br>ローアインもロイヤルみ補給して<br>モチベ上がると思うんで。,啊ー那个啊。我想看到大家的脸的话<br>罗艾因也能得到皇室级补给<br>更加有动力吧。
49,,<span class='scene-font-katari'>首を傾げた姬塔は、</span><br><span class='scene-font-katari'>エルセムが指差した</span><br><span class='scene-font-katari'>店の奥のテーブルに目を向ける。</span>,<span class='scene-font-katari'>歪着头疑惑着的姬塔</span><br><span class='scene-font-katari'>顺着艾尔塞姆手指的方向</span><br><span class='scene-font-katari'>看向了店里深处的桌子。</span>
51,,<span class='scene-font-katari'>そこには、テーブルの上に置かれた</span><br><span class='scene-font-katari'>お弁当を挟んでローアインと</span><br><span class='scene-font-katari'>ヴィーラが向き合っていた。</span>,<span class='scene-font-katari'>那里是，都夹着桌上放着的便当的</span><br><span class='scene-font-katari'>罗艾因和</span><br><span class='scene-font-katari'>维拉并且对峙着的两人。</span>
52,ルリア/露莉亚,あっ、ヴィーラさんも<br>海の家に来てたんですね！,啊，维拉桑也<br>来海之家了啊！
53,ビィ/碧,なんだぁ？<br>妙に真剣な顔してるけど……,这是怎么了？<br>一脸奇怪的认真表情……
54,ビィ/碧,お～い、お前ら～！<br>,喂～，你们～！<br>
59,ローアイン/罗艾因,あっ！　姬塔、<br>ウェイッス！,啊！　姬塔，<br>你们好！
60,ノイシュ/诺伊修,何かあったのですか？<br>ずいぶん深刻な顔を<br>しておいでですが……,发生了什么事吗？<br>你们都一脸<br>相当严重的表情呢……
61,ヴィーラ/维拉,深刻……ええ、深刻ですね。<br>カタリナお姉様がまさか<br>お弁当を用意してくださるなんて……,严重……嗯，真的很严重呢。<br>没想到卡塔莉娜姐姐<br>居然给我们准备了便当……
62,ビィ/碧,あ、ああ～……<br>姐さんの料理かぁ～……,啊，啊啊～……<br>是姐姐的料理啊～……
63,ノイシュ/诺伊修,カタリナ殿の料理に<br>何か問題が？,卡塔莉娜殿下的料理<br>是有什么问题吗？
64,ヴィーラ/维拉,お姉様は<br>ありとあらゆる美徳を併せ持つ<br>素晴らしいお方ではありますが……,姐姐她<br>有着一切的美德<br>也有非常棒的地方……
65,ヴィーラ/维拉,料理だけは……っ！<br>……料理だけは……,但是只有料理……！<br>……只有料理是……
66,ローアイン/罗艾因,せっかくのキャタリナさんの手料理、<br>一刻も早くパクつきてーんスけど……,难得收到卡塔莉娜桑亲手做的料理，<br>虽然我想早点吃光它的……
67,ローアイン/罗艾因,まだ任務中の身なんで、<br>ペシャコンになるわけにも<br>いかねぇんすわ……,我还有任务在身呢，<br>就这么变成昏睡者的话<br>可不行呢……
68,ヘルエス/赫尔艾斯,……噂には聞いていましたが。<br>カタリナ殿の手料理とは、<br>それほどに……？,……虽然我有听过传闻。<br>卡塔莉娜殿下亲手做的料理<br>居然到了这种程度……？
69,,<span class='scene-font-katari'>恐る恐る尋ねたヘルエスに、</span><br><span class='scene-font-katari'>ヴィーラとローアインは重く頷く。</span>,<span class='scene-font-katari'>对战战兢兢提问的赫尔艾斯，</span><br><span class='scene-font-katari'>维拉和罗艾因重重点了点头。</span>
70,ヘルエス/赫尔艾斯,そんなにも……ですか……,果然……是那样吗……
71,セルエル/塞鲁艾尔,聞くところによれば、<br>魔物さえ恐れて近づかぬとか。<br>……召し上がるので？,据我所听说的，<br>那是连魔物也惧怕不敢接近的料理。<br>……都这样了还要吃吗？
72,ローアイン/罗艾因,……つっても、せっかくの<br>キャタリナさんの手料理！<br>放置するとかありえねぇ！！,……但是，这可是难得的<br>卡塔莉娜桑亲手做的料理啊！<br>怎么能就这么放着呢！！
73,エルセム/艾尔塞姆,行くのかローアイン！！,要上了吗罗艾因！！
