id,name,text,trans
0,ノイシュ/诺伊修,メリークリスマス、姬塔殿。<br>良ければお菓子を<br>受け取っていただけませんか？,圣诞快乐，姬塔。<br>可以的话你能收下这份点心吗？
1,ノイシュ/诺伊修,郷里の母から送られてきたもので、<br>以前お話したサンタクロースさんへ<br>お渡しする焼き菓子です。,是家乡的母亲寄过来的<br>以前和你说过的给圣诞老人的点心。
2,ノイシュ/诺伊修,余ったものを、聖夜の次の日に<br>紅茶と共にいただくのが<br>通例でした。懐かしいものです。,剩下的点心按惯例会在平安夜的隔天配着红茶吃掉。<br>真是好怀念啊。
3,ノイシュ/诺伊修,素朴な焼き菓子ではありますが、<br>姬塔殿に美味しく<br>食べて頂ければ私も嬉しく思います。,虽然只是普通的烤点心，<br>但是姬塔你要是能觉得好吃的话我也会很开心的。
4,ノイシュ/诺伊修,……ん？　包みに母からの言伝が……,……嗯？　包裹里有母亲的留言……
5,ノイシュ/诺伊修,<span class='scene-font-italic scene-font-blue'>『ノイシュの大らかな舌は</span><br><span class='scene-font-italic scene-font-blue'>生まれつきでございます』</span>,<span class='scene-font-italic scene-font-blue'>『诺伊修那宽容的味觉</span><br><span class='scene-font-italic scene-font-blue'>是生来就有的』</span>
6,ノイシュ/诺伊修,<span class='scene-font-italic scene-font-blue'>『幼き日のセルエル様、ヘルエス様から</span><br><span class='scene-font-italic scene-font-blue'>味にお墨付きを頂いた菓子ですので</span><br><span class='scene-font-italic scene-font-blue'>安心してお召し上がり下さい』</span>,<span class='scene-font-italic scene-font-blue'>『这是年幼的赛鲁艾尔大人和赫尔艾斯大人</span><br><span class='scene-font-italic scene-font-blue'>都认可其味道的点心</span><br><span class='scene-font-italic scene-font-blue'>还请安心品尝吧』</span>
7,ノイシュ/诺伊修,…………？<br>母は、何を……？,…………？<br>母亲，在说什么啊……？
info,,,scene_s5_christmas_2000_v3_0_2005_5_3040178000
译者,,,
