id,name,text,trans
13,,<span class='scene-font-katari'>その旅の中で、ノイシュは</span><br><span class='scene-font-katari'>若き騎空団団長姬塔と</span><br><span class='scene-font-katari'>出会い、自暴自棄を改めました。</span>,<span class='scene-font-katari'>旅途中，诺伊修</span><br><span class='scene-font-katari'>与年轻的骑空团团长姬塔</span><br><span class='scene-font-katari'>相遇之后，不再自暴自弃。</span>
18,,<span class='scene-font-katari'>そして再び故郷の土を踏んだ彼は、</span><br><span class='scene-font-katari'>島の復興を指揮していたコノールの子、</span><br><span class='scene-font-katari'>ヘルエスとセルエルの姉弟と再会。</span>,<span class='scene-font-katari'>然后再次踏上故乡这片土地的他，</span><br><span class='scene-font-katari'>与指挥着岛的复兴的科尔诺的子女，</span><br><span class='scene-font-katari'>赫尔艾斯和赛鲁艾尔姐弟再会了。</span>
23,,<span class='scene-font-katari'>ふたりが核を保護し、仮の器を与えた</span><br><span class='scene-font-katari'>ディアドラと邂逅したノイシュは、</span><br><span class='scene-font-katari'>彼女が求めるまま島を案内しました。</span>,<span class='scene-font-katari'>与两个人保护下了核心，并给予了伪容器的</span><br><span class='scene-font-katari'>迪亚多拉邂逅的诺伊修</span><br><span class='scene-font-katari'>如她所愿带她参观了岛上。</span>
24,,<span class='scene-font-katari'>ディアドラ……スカーサハという</span><br><span class='scene-font-katari'>呼び名を与えられた真龍は</span><br><span class='scene-font-katari'>人々の暮らしを知りヒトの心に触れ……</span>,<span class='scene-font-katari'>迪亚多拉……被给予了</span><br><span class='scene-font-katari'>斯卡哈之名的真龙</span><br><span class='scene-font-katari'>接触到了平稳生活的人的内心……</span>
25,,<span class='scene-font-katari'>ヒトの子が犯した過ちを許し、</span><br><span class='scene-font-katari'>新たな契約のもと</span><br><span class='scene-font-katari'>アルスター島を守ることになりました。</span>,<span class='scene-font-katari'>她原谅了人之子犯下的过错，</span><br><span class='scene-font-katari'>以新的契约为基石</span><br><span class='scene-font-katari'>守护阿尔斯塔岛。</span>
30,,<span class='scene-font-katari'>汚名を雪いだノイシュは</span><br><span class='scene-font-katari'>空の果てを目指す姬塔の</span><br><span class='scene-font-katari'>力となるべく再度騎空団に加わります。</span>,<span class='scene-font-katari'>洗清了污名的诺伊修</span><br><span class='scene-font-katari'>为了成为以天空的彼方为目标的</span><br><span class='scene-font-katari'>姬塔的力量，再次加入了骑空团。</span>
31,,<span class='scene-font-katari'>その後、王家ではなく島民による</span><br><span class='scene-font-katari'>議会によって運営されることになり、</span><br><span class='scene-font-katari'>セルエルとヘルエスは島を離れました。</span>,<span class='scene-font-katari'>在那之后，岛不是由王室而是由岛民</span><br><span class='scene-font-katari'>经由议会正常运作</span><br><span class='scene-font-katari'>赛鲁艾尔和赫尔艾斯也离开了岛。</span>
36,,<span class='scene-font-katari'>スカーサハもまた、</span><br><span class='scene-font-katari'>時に意識を仮の器に託して</span><br><span class='scene-font-katari'>姬塔の元を訪れます。</span>,<span class='scene-font-katari'>斯卡哈也</span><br><span class='scene-font-katari'>偶尔把意识依托于伪容器</span><br><span class='scene-font-katari'>造访姬塔的身边。</span>
37,,<span class='scene-font-katari'>新たな出会いや過去との邂逅、</span><br><span class='scene-font-katari'>様々な事件と遭遇しながら</span><br><span class='scene-font-spword'>イスタルシア</span><span class='scene-font-katari'>を目指す旅は続くのです。</span>,<span class='scene-font-katari'>新的相遇和与过去的邂逅</span><br><span class='scene-font-katari'>遭遇着各种各样的事情，</span><br><span class='scene-font-spword'>以伊斯塔尔希亚为目标</span><span class='scene-font-katari'>旅途仍在继续。</span>
42,,<span class='scene-font-katari'>遙かなる空の果てへと続く</span><br><span class='scene-font-katari'>旅の途中。</span>,<span class='scene-font-katari'>在继续着向着遥远的天空彼方的</span><br><span class='scene-font-katari'>旅程途中。</span>
43,,<span class='scene-font-katari'>ノイシュ、セルエル、ヘルエスは</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の商工会との会議のため</span><br><span class='scene-font-katari'>群島のとある島へとやってきていた。</span>,<span class='scene-font-katari'>诺伊修，赛鲁艾尔，赫尔艾斯</span><br><span class='scene-font-place'>为了和商业工会的会议</span><span class='scene-font-katari'>来到了奥古斯特群岛的</span><br><span class='scene-font-katari'>某一个岛屿。</span>
44,セルエル/塞鲁艾尔,……姉上。<br>そのお姿はどういうことです？,……姐姐。<br>你那副打扮是什么意思？
45,ヘルエス/赫尔艾斯,<span class='scene-font-place'>アウギュステ</span>ですよ？<br>周囲に溶け込むにも、気候の面でも<br>この姿が一番良いのです。,<span class='scene-font-place'>这里可是</span>奥古斯特哟？<br>不管是融入周围环境也好，适应气候也好<br>这幅打扮都是最好的。
46,セルエル/塞鲁艾尔,まったく、<br>到着するなり着替えとは……<br>遊びに来たわけではないのですがね。,真是的，<br>一到这里就立刻换装了……<br>我们可不是来玩的呢。
47,ヘルエス/赫尔艾斯,郷に入りては郷に従え、<br>と言うでしょう。<br>セルエル、お前も着替えて来なさい。,俗话说得好<br>入乡随俗嘛。<br>赛鲁艾尔你也给我去换衣服。
48,セルエル/塞鲁艾尔,…………,…………
49,セルエル/塞鲁艾尔,……はぁ、解りました。<br>姉上に逆らう愚は避けるとしましょう。,……哈啊，我知道了。<br>违抗姐姐这种傻事还是算了。
50,ヘルエス/赫尔艾斯,よろしい。<br>こちらに水着が入っています、<br>お持ちなさい。,乖孩子。<br>这袋里面有泳装，<br>你拿去吧。
51,セルエル/塞鲁艾尔,やれやれ……,真是没办法……
52,ノイシュ/诺伊修,それにしても、アルスター島で作られる<br>日焼け止めの塗り薬が<br><span class='scene-font-place'>アウギュステ</span>向けの商品になるとは。,话说，将在阿尔斯塔岛上生产的<br>防晒的药膏<br><span class='scene-font-place'>作为商品卖给</span>奥古斯特这件事。
53,ノイシュ/诺伊修,よくお気づきになりましたね、<br>ヘルエス様。,真亏您能想到呢，<br>赫尔艾斯大人。
54,ヘルエス/赫尔艾斯,手柄は気づきの機会を下さった<br>姬塔殿のものです。<br>感謝せねば。,真正的功臣是让我注意到这件事的<br>姬塔殿下。<br>要好好感谢她呢。
55,ヘルエス/赫尔艾斯,アルスター島が復興のみならず<br>発展への道を歩むためには、<br>島外との交易は必須ですからね。,不仅是复兴阿尔斯塔岛<br>为了走上发展的道路，<br>与岛外的交易也是很有必要的呢。
58,スカーサハ,ヘルエス！　着替えたぞ！<br>これで良いのだな？,赫尔艾斯！　我换好了哟！<br>这样可以吗？
59,ヘルエス/赫尔艾斯,ええ、問題ありません。<br>ヒトの子の服を着るのにも<br>慣れたご様子で重畳です。,嗯嗯，没有问题。<br>穿着人类的衣服也<br>习惯了的样子真是太好了。
60,ヘルエス/赫尔艾斯,……お髪だけ、<br>少し整えましょうか。,……头发的话，<br>稍微整理一下吧。
61,スカーサハ,ああ、任せる。<br>髪というのは面倒だな、<br>絡まってかなわん。,嗯，拜托你了。<br>头发这种东西真麻烦啊，<br>打结真是让人受不了。
62,スカーサハ,……ん？,……嗯？
63,スカーサハ,ノイシュ、それにセルエルよ。<br>何をしている？<br>何故まだ鎧など着込んでいるのだ。,诺伊修，还有赛鲁艾尔。<br>你们在干什么呢？<br>为什么还穿着铠甲啊。
64,セルエル/塞鲁艾尔,姉上のご命令で、<br>これから着替えにいくところですよ。<br>私は、ですが。,我遵照姐姐的命令，<br>现在正要去换衣服呢。<br>虽然只有我就是了。
65,スカーサハ,ふむ？<br>ノイシュの分の水着はどうした。,哦？<br>那诺伊修那份泳衣怎么办呢。
66,ノイシュ/诺伊修,私は商工会との会議に出る<br>セルエル様とヘルエス様の<br>護衛として同行させていただいている。,我要作为去商业工会开会的<br>赛鲁艾尔大人和赫尔艾斯大人的护卫<br>同行前去。
67,ノイシュ/诺伊修,鎧を脱ぐわけにはいかない。<br>何が起こるか解らないからな。,我不能脱下铠甲。<br>因为不知道会发生什么事。
68,セルエル/塞鲁艾尔,当然の判断ですね。<br>ノイシュ、よろしく頼みます。,相当合理的判断呢。<br>诺伊修，那就拜托你了。
69,ノイシュ/诺伊修,はっ！<br>御身をお守りいたします！,是！<br>誓死护卫您的安全！
70,スカーサハ,……解っておらんな。,……真是让人难以理解啊。
71,ノイシュ/诺伊修,何がだ？,哪里难以理解呢？
72,スカーサハ,何があるか解らぬからこそ、<br>鎧を脱げと言っているのだ。,正因为不知道有什么，<br>所以才要脱掉铠甲啊。
73,セルエル/塞鲁艾尔,どういう意味です？<br>ご説明いただけなければ<br>納得できないお言葉ですね。,您这是什么意思呢？<br>如果没有说明的话，<br>我无法理解接受这句话。
74,スカーサハ,仕方あるまい、説明してやるとしよう。,真拿你没办法啊，就让我给你好好说明吧。
75,スカーサハ,……良いか？　鎧姿とは、<br>危険から身を守るためのものだ。,……听好了哟？　身着盔甲的打扮是，<br>为了从危险中保护自己。
76,スカーサハ,鎧を着て会議の場に赴くことは、<br>会議に潜むなにがしかの危険を<br>警戒していることを示す。,穿着铠甲去参加会议的话，<br>就表明在警戒着<br>会议中潜在的不知哪里的危险。
77,スカーサハ,それはつまり、商工会には取引先を<br>傷つけるような不届き者を排除する<br>力がないと言っているも同然だ。,也就是说，这就像在说商业工会<br>没有能力去排除那些<br>想妨碍交易的不规矩的人一样。
78,ヘルエス/赫尔艾斯,鎧姿では、商工会側の感情を<br>逆撫でする可能性がある……<br>というわけですね。,铠甲打扮的话，可能反而<br>会触怒商业工会那边……<br>就是这么一回事呢。
79,スカーサハ,そういうことだ。<br>信頼を示さぬ者に<br>信頼を返す道理はないからな。,正是如此。<br>没有道理和<br>不信任自己的人交付信任呢。
80,セルエル/塞鲁艾尔,うがち過ぎでは？,会不会臆测过头了？
81,スカーサハ,さてな、商工会が<br>どのように考えるかは解らん。,谁知道呢，不知道<br>商业工会那边会怎么想。
82,スカーサハ,しかし、服の一枚や二枚で<br>相手への信頼を示せるというのなら<br>安いものではないか？,但是只是通过一两件衣服，<br>向对方展示信赖的话<br>也不费什么吧？
83,ノイシュ/诺伊修,それは……確かに。<br>スカーサハの言う通りだ。,这……确实。<br>斯卡哈说的有道理。
84,セルエル/塞鲁艾尔,本当に何かが起こった時、<br>それで最初に傷を負うのは<br>ノイシュなのですがね……,真有什么发生的话，<br>最先受伤的人是<br>诺伊修就是了呢……
85,スカーサハ,そこらの暴漢程度に<br>膝をつく男でもあるまい。,那里的歹徒的实力水准<br>能让诺伊修跪倒的人应该没有吧。
86,ノイシュ/诺伊修,セルエル様、<br>ご心配ありがとうございます。,赛鲁艾尔大人，<br>感谢您的关心。
87,ノイシュ/诺伊修,しかし、スカーサハの言う通り<br>鎧姿で商工会との会議に向かうのは<br>あまりよろしくないようです。,但是，正如斯卡哈所说，<br>穿着铠甲去参加和商业工会的会议的话，<br>好像不太好的样子。
88,ノイシュ/诺伊修,水着を入手して、<br>そちらに着替えて参ります。<br>少々お待ちいただけますか？,我去取件泳衣，<br>在那里换完再回来。<br>各位能稍等我一下吗？
89,ヘルエス/赫尔艾斯,そうと決まれば、<br>私が水着を見立てましょう。<br>さぁ、こちらへ。,你都这么决定了的话，<br>那我帮你挑泳衣吧。<br>来，往这边走。
90,ノイシュ/诺伊修,はい！<br>助かります、ヘルエス様。<br>なにぶん、衣服には疎いもので……,好的！<br>帮我大忙了，赫尔艾斯大人。<br>因为，我不太懂衣服……
92,セルエル/塞鲁艾尔,……はぁ。,……哈啊。
93,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（やれやれ……スカーサハ様と</span><br><span class='scene-font-kokoro'>姉上の思惑通りになりましたか）</span>,<span class='scene-font-kokoro'>（真是的……正如斯卡哈大人和</span><br><span class='scene-font-kokoro'>姐姐的预料呢）</span>
94,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（……まあ、ノイシュですからね。</span><br><span class='scene-font-kokoro'>説得如何によらず、</span><br><span class='scene-font-kokoro'>ふたりには逆らえないでしょうが）</span>,<span class='scene-font-kokoro'>（……嘛啊，因为是诺伊修呢。</span><br><span class='scene-font-kokoro'>不管有没有被说服，</span><br><span class='scene-font-kokoro'>也都不会违抗她们俩呢）</span>
95,スカーサハ,……何か言ったか？　セルエル。,……你说了什么吗？　赛鲁艾尔。
96,セルエル/塞鲁艾尔,いいえ、何も？<br>ノイシュも熱中症にならずに済みそうで<br>大変結構です。,不，我什么都没说哟？<br>在诺伊修中暑之前让他换了衣服<br>真是相当完美呢。
97,セルエル/塞鲁艾尔,私も着替えてくるとしましょう。<br>……スカーサハ様、勝手に出歩いて<br>迷子になるのはご容赦ください。,我也去换衣服吧。<br>……斯卡哈大人，请别擅自出去走动<br>然后变成迷路的小孩哟。
98,スカーサハ,誰がなるか！<br>早く着替えてこい！,谁会变成那种样子啦！<br>快点给我去换衣服！
99,セルエル/塞鲁艾尔,はいはい……,好好好……
106,,<span class='scene-font-katari'>ノイシュとセルエルが</span><br><span class='scene-font-katari'>着替えに向かって少し経った頃。</span>,<span class='scene-font-katari'>在诺伊修和赛鲁艾尔</span><br><span class='scene-font-katari'>去换衣服后过了一小会。</span>
107,,<span class='scene-font-katari'>海の家にやってきた</span><br><span class='scene-font-katari'>姬塔達は、追いかけっこをする</span><br><span class='scene-font-katari'>スカーサハとノイシュを目にする。</span>,<span class='scene-font-katari'>来到海之家的姬塔她们</span><br><span class='scene-font-katari'>看见了紧接着来到这的</span><br><span class='scene-font-katari'>斯卡哈和诺伊修。</span>
112,スカーサハ,待て、ノイシュ！<br>くっ……砂に足を取られて……！,等等，诺伊修！<br>咕呜……因为沙子走不了了……！
114,ビィ/碧,おっ！　スカーサハ達も<br>早速遊んでんな！,哦！　斯卡哈你们也<br>早早的来玩了呢！
115,ヘルエス/赫尔艾斯,おや？　姬塔殿、<br>それにルリア殿とビィ殿も。,哦呀？　姬塔殿下，<br>而且还有露莉亚殿下和碧殿下也在。
116,セルエル/塞鲁艾尔,どうしたんです、<br>海で遊んでいたのでは？,发生了什么吗，<br>你们在海边玩什么呢？
117,ルリア/露莉亚,ビーチバレーをしようってことになって<br>ボールを借りに来たんです！<br>ねっ、姬塔。,因为想玩沙滩排球<br>所以借来了球！<br>对吧，姬塔。
118,,<span class='scene-font-katari'>頷いた姬塔は、</span><br><span class='scene-font-katari'>セルエル達も</span><br><span class='scene-font-katari'>一緒に遊ばないかと誘う。</span>,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>也邀请了</span><br><span class='scene-font-katari'>赛鲁艾尔他们一起玩。</span>
119,セルエル/塞鲁艾尔,お誘いは光栄です。<br>ただ……この騒ぎが収まらねば<br>返事ができかねますね。,很荣幸收到您的邀请。<br>只是……这个骚动不平息的话<br>我没有办法答应您呢。
120,ビィ/碧,……スカーサハとノイシュの奴、<br>なんでさっきからずーっと<br>追いかけっこしてるんだ？,……斯卡哈和诺伊修那两家伙，<br>为什么刚刚开始就一直<br>在你追我逃呢？
121,ヘルエス/赫尔艾斯,それは……,那是因为……
122,スカーサハ,何故逃げる、ノイシュ！<br>吾が直々に日焼け止めを<br>塗ってやろうというのだぞ！,为什么要逃跑啊，诺伊修！<br>我可是要亲自给你<br>涂上防晒的药膏哦！
123,ノイシュ/诺伊修,婦女が軽々に<br>異性の肌に触れるものではない！,女性不能够<br>轻率地碰触异性的肌肤！
124,ノイシュ/诺伊修,真龍であるとはいえ<br>今はヒトの姿なのだから、<br>ヒトの淑女としてふるまうべきだ！,虽说是真龙<br>但是因为现在用着人的姿态，<br>就应该要有人类淑女的样子！
125,スカーサハ,肌に触れるもなにも、<br>血で血を洗った仲なのだぞ！？<br>お前は何を言っているのだ！,碰触肌肤什么的算什么，<br>我们可是一起浴过血的同伴哟！？<br>你到底在说什么啊！
126,ノイシュ/诺伊修,とにかく！<br>薬であれば自分で塗るから……！,总之！<br>防晒膏给我的话我能自己涂的所以……！
128,,<span class='scene-font-katari'>ふたりの追いかけっこを</span><br><span class='scene-font-katari'>目を丸くして眺める姬塔に</span><br><span class='scene-font-katari'>ヘルエスがアイコンタクトを送る。</span>,<span class='scene-font-katari'>向着瞪圆了眼</span><br><span class='scene-font-katari'>眺望着两个人追逐的姬塔</span><br><span class='scene-font-katari'>赫尔艾斯使了个眼色。</span>
129,ヘルエス/赫尔艾斯,…………,…………
133,,<span class='scene-font-katari'>意図に気付いた姬塔は、</span><br><span class='scene-font-katari'>ヘルエスから日焼け止めを受け取り</span><br><span class='scene-font-katari'>説教を続けるノイシュの背後に回り……</span>,<span class='scene-font-katari'>察觉到她的意图的姬塔</span><br><span class='scene-font-katari'>从赫尔艾斯那里取到了防晒膏</span><br><span class='scene-font-katari'>绕到了正在说教着的诺伊修的背后……</span>
136,ノイシュ/诺伊修,<span class='scene-font-4'>ふああああああああっ！？</span>,<span class='scene-font-4'>唔啊啊啊啊啊啊啊啊啊！？</span>
137,,<span class='scene-font-katari'>姬塔を警戒していなかった</span><br><span class='scene-font-katari'>ノイシュは、日焼け止めを塗られ</span><br><span class='scene-font-katari'>思わず声を上げて硬直する。</span>,<span class='scene-font-katari'>对姬塔毫无防备</span><br><span class='scene-font-katari'>诺伊修被涂上了防晒膏</span><br><span class='scene-font-katari'>不假思索地大叫了并且身体僵直。</span>
138,ヘルエス/赫尔艾斯,今です！<br>皆さん、参りますよ！,就是现在！<br>大家，要上了哟！
139,ルリア/露莉亚,はーいっ！,好ー！
140,ビィ/碧,任せとけっ！,就交给我吧！
141,スカーサハ,観念しろ、ノイシュ！,你就认命吧，诺伊修！
142,ノイシュ/诺伊修,<span class='scene-font-4'>うわぁあああああ！？</span>,<span class='scene-font-4'>呜哇啊啊啊啊啊啊啊！？</span>
143,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>寄ってたかってノイシュに</span><br><span class='scene-font-katari'>日焼け止めを塗りつける。</span>,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>一拥而上</span><br><span class='scene-font-katari'>给诺伊修涂防晒膏。</span>
145,セルエル/塞鲁艾尔,……はぁ……<br>皆さん楽しそうで、何よりです……,……哈啊……<br>大家开心的话就好……
146,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（ノイシュには悪いですが、</span><br><span class='scene-font-kokoro'>この隙に自分で日焼け止めを</span><br><span class='scene-font-kokoro'>塗っておきましょう……）</span>,<span class='scene-font-kokoro'>（虽然对诺伊修很抱歉，</span><br><span class='scene-font-kokoro'>但是我还是赶紧趁机</span><br><span class='scene-font-kokoro'>自己把防晒涂了吧……）</span>
153,ビィ/碧,さぁて、日焼け止めも塗ったし<br>海で遊ぼうぜ！<br>折角の<span class='scene-font-place'>アウギュステ</span>だもんな！,那么，涂完了防晒<br>就去海里玩吧！<br>因为<span class='scene-font-place'>难得来</span>奥古斯特呢！
154,ノイシュ/诺伊修,……そうだな、姬塔殿達は<br>存分に休暇を楽しんでくれ。,……是的呢，姬塔殿下你们<br>请尽情享受休假吧。
155,ルリア/露莉亚,えっ？<br>ノイシュさんは……？,诶？<br>那诺伊修呢……？
156,ノイシュ/诺伊修,私は遊びに来たのではなく、<br><span class='scene-font-place'>アウギュステ</span>商工会との会議に臨む<br>セルエル様とヘルエス様の……,我不是来玩耍度假的，<br><span class='scene-font-place'>是因为在奥古斯特</span>与商业工会的会议临近了<br>我作为赛鲁艾尔大人和赫尔艾斯大人的……
157,スカーサハ,ええい、喧しい！,哎呀，你啰啰嗦嗦的吵死了！
160,ノイシュ/诺伊修,<span class='scene-font-4'>なっ……！？</span>,<span class='scene-font-4'>什么……！？</span>
165,ノイシュ/诺伊修,<span class='scene-font-4'>ぷはっ！？</span><br>スカーサハ、何を……,<span class='scene-font-4'>噗哈！？</span><br>斯卡哈，你在做什……
166,スカーサハ,皆の者！<br>ノイシュに続け！！,大家！<br>继续和诺伊修玩！！
170,ビィ/碧,ひゃっほー！,呀吼ー！
173,ノイシュ/诺伊修,<span class='scene-font-4'>ああっ！？</span><br>海に入る前には、まず準備うんど……,<span class='scene-font-4'>啊啊！？</span><br>在进海里之前，首先要做准备运……
175,ノイシュ/诺伊修,げほっ！　ごほっ！！,咳咳！　咳咳！！
176,ノイシュ/诺伊修,は、鼻に塩水が……,鼻，鼻子里进海水了……
177,セルエル/塞鲁艾尔,……なかなか、惨いことをしますね<br>スカーサハ様は。<br>幼い頃の姉上を思い出しま……,……做了相当过分的事啊<br>斯卡哈大人。<br>真是让我想起了小时候的姐……
182,セルエル/塞鲁艾尔,なっ……！？,什么……！？
183,ヘルエス/赫尔艾斯,隙を見せましたね、セルエル！,露出破绽了呢，赛鲁艾尔！
188,セルエル/塞鲁艾尔,ぐっ……！<br>訂正、します……<br>幼い頃どころか……！,咕……！<br>我订正，一下……<br>不止小时候……！
190,ヘルエス/赫尔艾斯,さぁ、皆さん。<br><span class='scene-font-place'>アウギュステ</span>の夏を<br>楽しむといたしましょう！,那么，大家。<br><span class='scene-font-place'>奥古斯特的</span>夏天<br>让我们尽情享受吧！
192,スカーサハ,望むところだ！<br>ついて参れ、ノイシュ！,正合我意！<br>快点给我过来，诺伊修！
193,ノイシュ/诺伊修,解った、ついていく！<br>ついていくから、<br>準備運動をしてくれ！！,我知道了，很快就过去！<br>会尽快的所以<br>让我做下准备运动！！
194,,<span class='scene-font-katari'>はしゃぐスカーサハに</span><br><span class='scene-font-katari'>腕を取られながらも</span><br><span class='scene-font-katari'>ノイシュは懸命に仲間達に訴える。</span>,<span class='scene-font-katari'>一边牵着</span><br><span class='scene-font-katari'>闹腾着的斯卡哈的手腕</span><br><span class='scene-font-katari'>诺伊修一边拼命地和同伴们诉着苦。</span>
195,,<span class='scene-font-katari'>皆の無事を見守る騎士もまた、</span><br><span class='scene-font-katari'>否応なく賑やかな夏の休暇に</span><br><span class='scene-font-katari'>巻き込まれていくのだった。</span>,<span class='scene-font-katari'>守望着大家平安的骑士也再次</span><br><span class='scene-font-katari'>不容拒绝地被卷进了</span><br><span class='scene-font-katari'>热闹的夏季假期中。</span>
info,,,scene_fate_chr469_ep1
