id,name,text,trans
0-chapter_name,,この夏注目！　海辺のグルメ,这个夏天引人注目！　海边的美食家
0-synopsis,,アルスター島の民から商工会との会合を任せられたセルエル達は、無事に契約締結まで話を進めることができた。一仕事を終えたセルエル達は、漁協にヘルエスを紹介してくれた姬塔にお礼がしたいと申し出る。何か希望はあるかと問われたその時、姬塔のお腹が鳴る。一行は、宿に戻る道中で屋台の食べ歩きをするのだった。,被阿尔斯塔岛的岛民拜托与商业工会见面的赛鲁艾尔他们，商谈顺利进行也平安无事地签了契约。工作暂告一段落的塞鲁艾尔他们，提出想要报答把他们引荐给渔业协会的姬塔。他们询问姬塔有什么想要的时候，姬塔的肚子叫起来了。于是一行人在回旅店的路上，买了食物边走边吃。
1,,<span class='scene-font-katari'>アルスター島伝統の日焼け止めを</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>で販売すべく</span><br><span class='scene-font-katari'>商工会と契約が結ばれることとなった。</span>,<span class='scene-font-katari'>与将阿尔斯塔岛传统的防晒膏</span><br><span class='scene-font-place'>在奥古斯特</span><span class='scene-font-katari'>代理售卖的</span><br><span class='scene-font-katari'>商业工会结成了契约。</span>
2,,<span class='scene-font-katari'>アルスター島の民から</span><br><span class='scene-font-katari'>契約締結の役目を任せられた</span><br><span class='scene-font-katari'>セルエル達は商工会と会合を開く。</span>,<span class='scene-font-katari'>被阿尔斯塔岛的岛民们</span><br><span class='scene-font-katari'>委托了缔结契约这一任务</span><br><span class='scene-font-katari'>赛鲁艾尔他们和商业工会的会议开始了。</span>
3,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>セルエルとヘルエスに頼まれ、</span><br><span class='scene-font-katari'>見届け人として会合に同席した。</span>,<span class='scene-font-katari'>姬塔也</span><br><span class='scene-font-katari'>被赛鲁艾尔和赫尔艾斯拜托</span><br><span class='scene-font-katari'>作为见证人出席了会议。</span>
4,ノイシュ/诺伊修,セルエル様、ヘルエス様、<br>そして姬塔殿。<br>お疲れ様でした。,赛鲁艾尔大人，赫尔艾斯大人<br>还有姬塔殿下。<br>你们都辛苦了。
5,セルエル/塞鲁艾尔,何事もなく会合が終わり<br>一安心、というところですね。,顺利地结束了会议<br>可以说是暂且安心了。
6,ヘルエス/赫尔艾斯,事前に書面でやり取りしていたおかげで<br>滞りなく<br>話を進めることが出来ました。,多亏事先在纸上写了会话<br>商谈能<br>顺利地进行了呢。
7,セルエル/塞鲁艾尔,アルスター島の議会の面々も<br>私や姉上不在での島の運営に<br>慣れてきたようでなによりです。,阿尔斯塔岛议会的各位们也<br>在我和姐姐不在的时候习惯了岛的经营<br>真是太好了呢。
9,ルリア/露莉亚,姬塔～！<br>みなさ～ん！<br>お疲れ様でした！,姬塔～！<br>大～家！<br>辛苦你们了！
