id,name,text,trans
0-chapter_name,,みんなのアウギュステ,
0-synopsis,,人魚王と格闘技スモウォーの戦いの余波によって損壊した<span class='scene-font-place'>アウギュステ</span>。メグと姬塔達はまりっぺや住民達を心配して<span class='scene-font-place'>アウギュステ</span>を訪れるも、皆前向きに復興作業に勤しんでいた。メグも手伝おうとするが、その強大な力と不慣れな作業が相まってうまく役に立てず落ち込んでしまう。するとまりっぺが「<span class='scene-font-place'>アウギュステ</span>のためにメグに協力してほしいことがある」と励ますのだった。,
1,,サメ、ゾンビに次ぎ、\nまたしてもアウギュステは\n大きな災難に見舞われた。,
7,,人魚王と格闘技スモウォーの\n古代から続く因縁の戦いの余波によって\n瞬間的に海が干上がったのである。,
14,,海水はすぐに戻ってきたものの、\nその衝撃は周辺に損壊をもたらした。,
15,,元より疲弊していたその地に\n致命傷を与えたともとれる\n恐るべき大事件であった。,
22,メグ/梅格,まりっぺ……！,
23,,メグがまりっぺを心配していたため、\n姬塔達も付き添って\n彼女のもとへ向かうことにした。,
24,ルリア/露莉亚,メグさん……,
25,ビィ/碧,心配するのもわかるぜ……\nせっかくまた<span class='scene-font-place'>アウギュステ</span>で\n遊べるようになったってのによ……,
26,ルリア/露莉亚,ウルスラさんも心配ですよね？,
27,ウルスラ,Sharrrk！　Sharrrk！,
28,,アウギュステの住民は\n今回の一件によって\n今度こそ心が折れたかもしれない──,
29,,メグや姬塔は\nそう考えていたが……,
34,まりっぺ,メグ！\n来てくれたのね！,
35,メグ/梅格,まりっぺ、大丈夫！？\n怪我はない！？,
38,まりっぺ,怪我？\nなんのこと？,
39,ビィ/碧,なんのことって……おいおい……\nつい最近、またとんでもねぇことが\n起きたじゃねーか……,
40,まりっぺ,そんなのいつものことでしょ！\nご覧の通り、私達は元気よ！,
43,,まりっぺがそう話すように\n街の一角では住民が力を合わせて\nがれきの撤去や修復作業を進めていた。,
44,メグ/梅格,すごい……\nみんな、くじけてないんだ……,
45,まりっぺ,<span class='scene-font-place'>アウギュステ</span>じゃ日常茶飯事よ。,
46,ビィ/碧,（それもおかしいけどな……）,
47,,観光協会理事長の前向きな姿勢が\n周囲の人間にも影響を与えているのか、\n誰も気落ちしていない様子である。,
48,ルリア/露莉亚,みなさん、元気でよかったです！\nね？　メグさん！,
49,メグ/梅格,うん……！\nなんか……感動しちゃったかも！,
50,まりっぺ,な～に？\n落ち込んでいると思ったの？\nそんなヒマないわよ。,
51,まりっぺ,がれきの撤去、被害状況の把握、\n新しいプランの考案、島外への広報……\nやることはたくさんあるんだから。,
52,ビィ/碧,さすがは観光協会理事長だな！\n頼もしいぜ！,
53,メグ/梅格,うん！\nまりっぺ、私にも手伝わせて！,
54,まりっぺ,え、メグに！？,
55,観光協会職員,おお、それは頼もしい！\n<span class='scene-font-place'>アウギュステ</span>の英雄の力があれば\n我々も大助かりです！,
56,メグ/梅格,マーガレット・ブルーマリンです！\n<span class='scene-font-4'>よろしくお願いします！</span>\n<span class='scene-font-4'>なんでもします！</span>,
57,観光協会職員,こちらこそよろしくお願いします！\n問題ありませんよね？　理事長！,
58,まりっぺ,う～ん、そうねぇ……,
59,まりっぺ,（できることならメグにはずっと\n私のとなりにいてもらいたいけど……\nメグ本人の意思も尊重したいし……）,
60,まりっぺ,じゃあ、お願いするわ！,
60-sel1_txt,,自分達も手伝おう,
60-sel2_txt,,ここで見てる,
62,ルリア/露莉亚,はい、そうですよね！\n私達も<span class='scene-font-place'>アウギュステ</span>のために\nがんばります！,
63,メグ/梅格,わぁ、本当に？\nじゃあ、みんなで一緒にやろう！,
65,ビィ/碧,そうだな。\nまぁがんばれよ、メグ。,
66,メグ/梅格,うん！\nがんばる！,
67,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？　姬塔</span>\n私達も手伝いましょうよ～！,
68,ビィ/碧,へへっ、冗談だって。\nもちろんオイラ達も加わるぜ。,
69,まりっぺ,姬塔さん達もありがとう！\nいい人だったのね！,
70,ビィ/碧,いまさらかよ……,
71,,メグ達はまず\nがれきの撤去作業に\n加わることにした。,
76,メグ/梅格,がれきを集めればいいんですね？,
77,観光協会職員,ええ！\nあそこにあるリヤカーに\n載せてください！,
78,メグ/梅格,わかりました！,
84,,するとメグは大量のがれきを持ち上げ、\nリヤカーに向かって歩き出した。,
85,観光協会職員,え、えぇ……！？\nそんなに一気に持たなくても……,
86,メグ/梅格,だい……じょぶです……！\nみなさんの役に立たないと……！,
87,ビィ/碧,いやいや……\nだからってそんな量のがれきじゃ……,
88,メグ/梅格,よっ……と！,
93,,メグががれきを載せると、\n積載量を大幅に超えたリヤカーは\n音を立ててつぶれてしまった。,
94,メグ/梅格,あぁッ！？,
95,ビィ/碧,火を見るよりも明らかだろ……,
101,,家屋の補修では……,
102,メグ/梅格,この釘を金づちで\n打ちこめばいいんですね？,
103,観光協会職員,ええ、お願いします。,
106,メグ/梅格,はああぁぁぁぁ……！,
107,観光協会職員,なんで振りかぶってるんですか！？\nトントンって、静かに軽く\n打っていけばいいんですよ……？,
108,メグ/梅格,あ、そうなんですね……\nトントン……なるほど。\nそれじゃあ……,
109,メグ/梅格,トン──,
110,,メグが言った最初の「トン」と同時に\n金づちは釘もろとも木材を叩き割った。,
115,観光協会職員,…………,
116,ビィ/碧,不器用ってレベルじゃねぇぞ……,
122,メグ/梅格,ダメだ……私……\nなにひとつ役に立ってない……\n18にもなってこんな調子じゃ……,
123,ルリア/露莉亚,あの、元気を出してください……\nみなさん、気にしなくていいって\n言ってましたし……,
124,,夕暮れのビーチで膝を抱えるメグを\n姬塔達は励ますが、\n一向に元気は戻りそうにない。,
125,ビィ/碧,慣れねぇことじゃなくて、\n得意なことを活かしたらどうだ？\nそれなら失敗はしねぇだろ。,
126,メグ/梅格,得意なこと……？\n私の得意なことってなに？,
127,ビィ/碧,さあ……？\nそいつは自分に聞いてみろよ。,
128,メグ/梅格,…………,
129,ビィ/碧,…………,
130,メグ/梅格,…………,
131,ビィ/碧,…………,
132,メグ/梅格,…………？,
133,ビィ/碧,オイラの負けだ。\n余計なことを言うべきじゃなかったぜ。,
134,メグ/梅格,私、もしかして……<span class='scene-font-place'>アウギュステ</span>を\n守ることばかり考えていたら\nなにもできない人になってた……？,
135,ビィ/碧,そこまでは言ってねぇけどよ……,
136,ルリア/露莉亚,メグさんのいいところだって\nたくさんあるじゃないですか！,
137,,姬塔も「そうだ」と\nとなりのルリアに続いた。,
137-sel1_txt,,アウギュステに詳しい,
137-sel2_txt,,通信教育に詳しい,
139,メグ/梅格,詳しいっていっても、\n雑誌に載ってる情報ぐらいだし……\n住んでる人の方が詳しいだろうし……,
141,メグ/梅格,いや……詳しくないよ……？\n通信教育で戦い方を学んだだけだし……,
142,ルリア/露莉亚,…………,
143,メグ/梅格,やっぱり私はなにもできないんだ……,
144,ビィ/碧,もう手がつけられねぇな……,
145,ウルスラ,Sharrrk！,
146,ルリア/露莉亚,あ、ウルスラさんです！\nどこに行ってたんですか？,
147,ビィ/碧,もしかして海の方を見にいってたのか？\nまぁお前の故郷ってヤツだしな。,
148,ウルスラ,Sharrrk！,
149,ビィ/碧,ちょっとメグを励ましてやってくれよ。\nお前がいない間に\nしょぼくれちまってんだぜ。,
150,ウルスラ,Sharrrk！,
151,,ウルスラは颯爽と\nメグのもとへ向かっていったが──,
152,メグ/梅格,うぅん……\n私には無理だよ……,
153,,──すぐに戻ってきた。,
154,ウルスラ,Sharrrk……,
155,ビィ/碧,ウルスラでもダメか……,
156,,しょんぼりとして海を眺めるメグを\n姬塔達が遠巻きに見ていると、\nうしろから声をかけられた。,
159,まりっぺ,やっぱりビーチにいた。,
160,ルリア/露莉亚,<span class='scene-font-4'>わっ！</span>\nまりっぺさん！？,
161,まりっぺ,話は聞いてるわ。\nメグのことだからきっと\n海で落ち込んでいると思ったのよ。,
162,ビィ/碧,さっきからずっとあの調子だぜ。,
163,まりっぺ,なんてかわいそうなメグ……\nいますぐ抱きしめて頭をなでながら\n添い寝してあげたい……,
164,まりっぺ,あとメグの好きな料理も\nたくさん作ってあげて……\nそれからそれから……,
165,ビィ/碧,添い寝しながら料理は無理だろ……\nお前はメグをどうしたいんだよ？,
166,まりっぺ,控えめに言って、\n同じお墓に入りたいわ。,
167,ビィ/碧,もうちょっと控えろよ。,
168,まりっぺ,<span class='scene-font-4'>メグ！</span>\nなにを落ち込んでるのよ？,
169,メグ/梅格,まりっぺ……\n私は<span class='scene-font-place'>アウギュステ</span>の役に\n立てないかもしれない……,
170,まりっぺ,そんなわけないでしょ。\n<span class='scene-font-place'>アウギュステ</span>の英雄って呼ばれる所以を\n忘れちゃったの？,
171,まりっぺ,メグに協力してほしいことは\nまだあるんだから。\nほら、落ち込まないで？,
172,メグ/梅格,わ、私にまだ\n協力できることがあるの……？,
173,まりっぺ,もっちろん♪,
174,メグ/梅格,まりっぺがそう言うなら……,
175,メグ/梅格,うん……やるよ！\n<span class='scene-font-place'>アウギュステ</span>が大変な時に\n落ち込んでるなんてダメだよね！,
176,ビィ/碧,お？\nメグがちょっと元気を\n取り戻したみてぇだな。,
177,ルリア/露莉亚,ふふっ……よかったです。\nやっぱりメグさんには\nまりっぺさんってことですよね。,
178,,落ち込んでいたメグは\nまりっぺの手をとって立ち上がった。,
180,メグ/梅格,やるぞ～！,
181,まりっぺ,がんばれ、メグ！,
182,,みんなが愛するアウギュステのために\nメグにもできることがまだあるようだ。,
info,,,scene_fate_chr826_ep1待翻
译者,,,
