id,name,text,trans
0-chapter_name,,私達のアウギュステ,
0-synopsis,,その日の夜、メグはカフェの店長のもとを訪れ、<span class='scene-font-place'>アウギュステ</span>に残ってくれるよう説得しに行く。すると何故か店長は、今晩にでもこの地を離れようとしていた。メグの熱い説得に「あなたのような人に愛されて<span class='scene-font-place'>アウギュステ</span>は幸せだ」としみじみ言う店長。そこに数人の人影が近づいてくるのだった。,
1,ウルスラ,Sharrrk！,
2,まりっぺ,メグ、元気出して？,
3,,ウルスラとまりっぺが励ますも、\nメグの気分は昼間から沈みっぱなしだ。,
4,メグ/梅格,私、<span class='scene-font-place'>アウギュステ</span>はずっと\n人気の場所かと思っていたけど、\nそうでもないのかな……,
5,まりっぺ,みんな、いろいろな事情があるのよ。\nメグが気に病むことないわ。,
6,まりっぺ,（なんてかわいそうなの、メグ……\nあぁ、でも落ち込んでいるメグも\nすっごくカワイイ……♡）,
7,,メグがいるのは\nまりっぺが借りている部屋である。,
8,,アウギュステにいる間、\nメグは姬塔達と分かれ、\nまりっぺの部屋に泊まることが多い。,
10,まりっぺ,さて……\n私は先に仕事、片づけちゃうね。,
11,メグ/梅格,え、まだなにかあるの？,
12,まりっぺ,少しだけね。\n明日までに広報誌のゲラを\nチェックしないといけないの。,
17,,まりっぺが別室に閉じこもると、\nメグはふと思い当たった。,
18,メグ/梅格,（あ、そっか……\n昼間、私に付き合ってくれていたから\n仕事が溜まっちゃったんだ……）,
19,ウルスラ,Sharrrk……？,
22,メグ/梅格,<span class='scene-font-2'>ウルスラ……</span>\n私、ちょっと出かけてくるね。,
23,ウルスラ,Sharrrk？,
24,メグ/梅格,みんながそれぞれ自分のやるべきことを\nやっているのに……\n私だけなにもしないなんて……,
25,メグ/梅格,そんなの耐えられないよ！\n私もなにかしたいんだ。\n<span class='scene-font-place'>アウギュステ</span>のために。,
26,ウルスラ,Sharrrk！,
27,メグ/梅格,ううん！\nウルスラはまりっぺについてて！\n私はひとりで大丈夫だから！,
30,,メグはそう言い残し、\nひとりで飛び出していった。,
40,ルリア/露莉亚,お、おじゃましま～す……,
43,ビィ/碧,おいおい、どうしたんだ？\n急にウルスラがオイラ達のところに\nやってきたんだけどよ。,
44,ウルスラ,Sharrrk！,
45,まりっぺ,メグがいなくなっちゃって……\nてっきりそっちに行ったのかと思って\nウルスラを向かわせたんだけど……,
46,ルリア/露莉亚,メグさんがこんな時間に……？\nこっちには来ていませんけど……,
47,まりっぺ,う～ん……\nどこに行ったのかな……,
48,ウルスラ,Sharrrk！　Sharrrk！,
49,まりっぺ,うん……うん……,
50,ルリア/露莉亚,え……まりっぺさん、\nウルスラさんの言うことが\nわかるんですか！？,
51,まりっぺ,うぅん、全然。,
52,ビィ/碧,なんなんだよ……,
53,まりっぺ,ウルスラもメグが向かった先は\n知らないと思うのよね。\n知ってたら連れてってくれるはずだし。,
54,ビィ/碧,そんなに心配しなくても\nいいんじゃねぇか？\nメグならひとりで大丈夫だろ。,
55,まりっぺ,う～ん……,
55-sel1_txt,,またトンチキ生物が出たのかも,
55-sel2_txt,,元気がなかった,
57,まりっぺ,確かにッ！,
58,まりっぺ,またなんかヘンなのが出てきて、\nメグはたったひとりで\n退治しに向かったのかも……！,
60,まりっぺ,そうなの……\nだから心配で……,
61,まりっぺ,（姬塔さん、さすがね。\nちゃんと団員のことを見てるんだ。\nでもメグは渡さないんだから……！）,
62,まりっぺ,やっぱりじっとしてられないわね！\nみんな、探すの手伝って！,
63,ルリア/露莉亚,いきましょう、姬塔！,
73,,ひとけのない夜の街はずれに\n大荷物を抱えたひとりの男がいた。,
75,？？？,ふぅ……,
78,メグ/梅格,あ、店長さん？,
79,カフェの店長,えっ……！　あ、あぁ……\nあなたは昼間、まりっぺさんといた……\nど、どうも、こんばんは……,
82,メグ/梅格,なにしてるんですか？\nそんなたくさんの荷物で……,
83,カフェの店長,あぁ、えっと……急なんですが、\nすぐに<span class='scene-font-place'>アウギュステ</span>を出ていかなくては\nいけなくなりまして……,
84,メグ/梅格,<span class='scene-font-4'>えぇっ！？</span>\nそんな……急すぎませんか？\nだって最終営業日はまだ先って……,
85,カフェの店長,すみません……事情があって……\nあの、あなたは？,
86,メグ/梅格,私、店長さんを説得に来たんです……\nすごくいいカフェだったんで、\n<span class='scene-font-place'>アウギュステ</span>にいてほしくて……,
87,カフェの店長,私を説得……？\nそんなことのためにこんな夜に……？,
88,メグ/梅格,<span class='scene-font-place'>アウギュステ</span>はいま\n大変なことになってて、\nでもみんな、必死にがんばってます。,
89,メグ/梅格,それなのに私にできることといえば、\n<span class='scene-font-place'>アウギュステ</span>に残ってほしいって\n店長さんにお願いすることぐらいで……,
90,メグ/梅格,迷惑なのはわかってます……\nすみません……\nでもあのお店は、本当に素敵だから……,
91,カフェの店長,……嬉しいなぁ。,
92,メグ/梅格,え？,
93,カフェの店長,本当に嬉しいです。\nそんなことを言ってくれるお客さんが\n私の店にできるなんて……,
94,カフェの店長,でも私はどうしても\nここにはいられなくって……,
95,メグ/梅格,どうか考え直してくれませんか！？\n<span class='scene-font-place'>アウギュステ</span>を襲う生き物が心配なら、\n大丈夫です……！,
96,メグ/梅格,<span class='scene-font-4'>私がぜんぶ始末します！</span>\n<span class='scene-font-place'>アウギュステ</span>の砂にしてみせます！,
97,カフェの店長,し、始末……？　砂……？\nいや、しかし……\nあの、本当にすみませんが……,
98,メグ/梅格,<span class='scene-font-2'>そう……ですか……</span>\n勝手なことを言ってごめんなさい……,
99,カフェの店長,いえ、こちらこそすみません……\nでも……\nここは本当にイイですね……,
100,メグ/梅格,はい……！\nそうなんです！\n<span class='scene-font-place'>アウギュステ</span>はいいところなんです！,
101,カフェの店長,いえ、それだけではなく……\nあなたのような人に愛されて、\n<span class='scene-font-place'>アウギュステ</span>は幸せだなと思い……,
102,メグ/梅格,え？,
103,カフェの店長,あぁ、こうしちゃいられない……\n私はもう行かないと……\nすぐそこまで来ているかもしれない……,
104,メグ/梅格,えっと、なんの話ですか……？,
108,,店長が歩き出そうとした時、\n数人の黒い人影が\nこちらに近づいてきた。,
info,,,scene_chr826_q2_s10待翻
译者,,,
