id,name,text,trans
0-chapter_name,,私達のアウギュステ,
0-synopsis,,まりっぺはメグへのインタビュー記事を作ろうとするが、メグの無邪気で残酷な受け答えにボツに。悩むメグは、その後「幸運の石」を譲りたいという詐欺師に騙されかける。まりっぺ達が現れたことで事なきを得たが、詐欺と知ってますます落ち込むメグ。さらにまりっぺ達と訪れたカフェの店長が、<span class='scene-font-place'>アウギュステ</span>に嫌気がさして近々店を畳むつもりであることを聞き、メグは寂しさに襲われるのだった。,
1,,まりっぺが用意したのは、\n静かできれいな空間だった。,
2,,机を挟んで座る女性が\nメグに対して問う。,
3,インタビュアー,それでは今回は<span class='scene-font-spword'>「アウギュステ女子」</span>の\n企画の一環ということで、\nインタビューをさせていただきますね。,
4,インタビュアー,お休みの日はなにをしているんですか？,
10,メグ/梅格,ははは、はい……！\nえ、えっと……トレーニングとか、\nヨガとか……あとサウナとか……,
11,インタビュアー,ヨガとサウナ、とてもいいですね。\n心と身体を落ち着けられる、\nステキな瞬間ですよね。,
12,メグ/梅格,は、はい……！\nそそそ、そう思います！,
13,,カチコチに緊張したメグが\nその女性とやりとりしている様子を\n姬塔達は眺めていた。,
14,ビィ/碧,なんだよ、これ？,
15,まりっぺ,なにって……見ての通り、\nメグへのインタビューよ。,
16,ルリア/露莉亚,インタビュー……ですか。,
17,まりっぺ,<span class='scene-font-place'>アウギュステ</span>の英雄のインタビューを\n広報誌に載せようと思うの。\n「アウギュステ女子」って企画で。,
18,まりっぺ,メグっていう頼れる守護神がいるって\n外に向けてアピールすることで\n新たな観光客を呼び込むねらいよ！,
19,ルリア/露莉亚,そういうことですか！\n頼もしいメグさんがいれば\nきっと安心できますもんね！,
20,まりっぺ,わかってるじゃない、ルリアちゃん！\n超かわいくて、超カッコよくて、\n超ステキなメグの魅力を知ってるのね！,
21,ビィ/碧,そううまいこといくもんかな……\nメグってちょっとズレてるしよ……,
22,まりっぺ,はぁ……ビィはダメね……\nメグの魅力をわかってないわ。\n出直してきたら？,
23,ビィ/碧,ひ、ひでぇ……,
24,インタビュアー,近年、<span class='scene-font-place'>アウギュステ</span>には\n危険な生物が現れがちですよね。\n外の人も懸念を抱いていますが……,
25,メグ/梅格,そうですよね……\n私もそれをいつも心配していて……,
26,メグ/梅格,でも安心してください。\n<span class='scene-font-place'>アウギュステ</span>を襲う極悪生物は、\n私が殺しますから。,
27,インタビュアー,…………,
28,まりっぺ,…………,
29,インタビュアー,えっと……なるほど……\nメグさんががんばって危険な生物を\n撃退してくれるということ、ですね？,
30,メグ/梅格,いいえ、撃退じゃないです。\n殺します。,
31,インタビュアー,ころす……,
32,メグ/梅格,はい！\n息の根を止めます！,
33,インタビュアー,…………,
34,,ソフトな表現を暗に提案する\nインタビュアーに対し、\nメグは無邪気で残酷だった。,
35,ビィ/碧,どうすんだよ、これ……,
36,ルリア/露莉亚,はわわわ……\nまりっぺさん……\nこれって、どうなるんでしょうか……？,
37,まりっぺ,…………,
38,まりっぺ,うん、ボツで！,
46,メグ/梅格,はぁ……,
47,,インタビューを終えた後、\n肩を落としてひとり歩くメグの姿が\n昼下がりのビーチにあった。,
48,,インタビュアーの表情を思い返し、\n自分がなにかおかしなことを\n言ったことだけは理解していた。,
49,メグ/梅格,やっぱり私は\n<span class='scene-font-place'>アウギュステ</span>の役に立つことなんて\nできないんじゃ……,
52,？？？,なにか落ち込んでいらっしゃる？,
53,メグ/梅格,え？,
54,？？？,あ、失礼……\n暗い顔をされていたので気になり……,
55,メグ/梅格,えっと……あなたは？,
56,？？？,私は再建中の<span class='scene-font-place'>アウギュステ</span>に\nなにかお手伝いができないかと考え、\nやってきた者です。,
57,？？？,<span class='scene-font-place'>アウギュステ</span>が昔から好きでして……\n大変な騒ぎがあったばかりでしょう？\nまぁ、一種のボランティアです。,
58,メグ/梅格,そうなんですか……！\nすばらしいですね！,
59,来訪者,いえいえ……私なんて……\nたいしたこともできないのに、\n駆けつけてきただけですよ。,
60,来訪者,ただ、私はこの<span class='scene-font-spword'>「石」</span>を\n<span class='scene-font-place'>アウギュステ</span>でどなたかに\nお譲りするつもりだったんです。,
61,メグ/梅格,石……？,
62,来訪者,かつて大魔法使いと呼ばれた偉人が\n魔力を込めた石だと聞いています。\n私も人から譲ってもらったんですがね。,
64,,男の手のひらには、\n確かに小さな「石」があった。,
65,来訪者,持つ者に幸運を授けてくれる、\n不思議な石です。,
66,来訪者,私は以前、大病を患っていたのですが、\nこれを手に入れたら、\nその病気が瞬く間に完治したんです。,
67,メグ/梅格,え、すごい……,
68,来訪者,医者も腰を抜かす不思議な体験でした。\nそれがこの石の力のようなんです。,
69,来訪者,石は大昔から現代まで、\n人から人へ渡ってきたそうでして、\n私もそろそろ手放す時かと思い……,
70,来訪者,そこでいまの<span class='scene-font-place'>アウギュステ</span>なら\nきっと幸運を求める方が\nいるだろうなと考えたんです。,
71,来訪者,……決めました。\nこの石をあなたにお譲りしたい。,
72,メグ/梅格,えっ！？\nでもそれって高価なものなんじゃ……\n<span class='scene-font-4'>いただけません！</span>,
73,来訪者,どうか遠慮せず……\n譲るのは義務のようなものです。,
74,来訪者,私は健康を手に入れ、仕事も順調……\n周囲の人達にも恵まれました。\nあなたにも幸運を手に入れてほしい。,
75,メグ/梅格,でも……,
76,来訪者,ではこうしましょう。\n格安でお売りしますよ。,
77,来訪者,<span class='scene-font-spword'>「同じ価値」</span>ということで、\nちょうど私が病気を患っていた時の\n手術費用と同額でいかがでしょう？,
78,来訪者,これならばあなたの良心も痛まない。\n名案でしょう？\nそれにすぐ幸運が巡ってくる。,
79,,決して低くはないが、\n出せなくはない価格を\n男は提示してきた。,
80,メグ/梅格,その石を持っている人には\n幸せが訪れるんですよね……？,
81,来訪者,はい、間違いありません。\nイイコトがたくさん起こりますよ。,
82,メグ/梅格,じゃあ……,
83,まりっぺの声,メグ～！,
84,メグ/梅格,あ、まりっぺ……！,
85,来訪者,…………,
88,メグ/梅格,あれ？\nあ、あの……どこへ！？,
89,,声をかけるメグを無視して\n男は唐突に走り去ってしまった。,
92,まりっぺ,なに、あの男……,
93,まりっぺ,まさかナンパ……！？,
94,ビィ/碧,落ち着けよ……,
95,ウルスラ,Sharrrk！,
96,ルリア/露莉亚,メグさん、ここにいたんですね。\nみんなで探してたんですよ。,
97,メグ/梅格,ごめん……\nそろそろ戻ろうと思ってたんだけど、\n急に話しかけられて……,
103,まりっぺ,それって典型的な詐欺じゃない！,
104,メグ/梅格,詐欺！？,
105,ビィ/碧,いかにもうさんくせぇ話だぜ。,
106,まりっぺ,なにが幸運の石よ。\nそんな都合のいいモノが\nあってたまるかっての……！,
107,メグ/梅格,え、そうかな……？\n大魔法使いの石だって言ってたけど……,
108,ビィ/碧,誰だよ、大魔法使いって……,
109,ルリア/露莉亚,まりっぺさんが\n声をかけてよかったですね。,
110,まりっぺ,ヘンな輩が集まってくるのよね～！\n<span class='scene-font-place'>アウギュステ</span>が弱っている時に\n善人面して近づいてくるの……！,
111,まりっぺ,ホント腹立つわ！　手口も様々で、\n直す必要のない箇所を直したフリして\n法外なおカネを要求してきたりするし。,
113,メグ/梅格,そんなひどい人だなんて……\n全然わからなかった……,
114,まりっぺ,落ち込まないで、メグ……,
115,,まりっぺはメグをなだめ、\n休憩させるために\n近くのカフェへ向かった。,
120,メグ/梅格,はぁ……\n私って本当にダメだなぁ……,
121,まりっぺ,そんなことないわ。\n気にしすぎよ。,
122,,まりっぺがメグを励ます一方、\n姬塔達は別のテーブルで\nパフェに舌鼓を打っていた。,
124,ルリア/露莉亚,<span class='scene-font-4'>はわわ～！</span>\nこのパフェ、とってもおいしいです～！,
125,ビィ/碧,へへっ、本当だな！\nフルーツとアイスがたっぷりで\n贅沢なデザートだぜ！,
126,まりっぺ,ねぇ！\nこのカフェ、素敵でしょ？\n料理だけじゃなくて、雰囲気も。,
127,メグ/梅格,あ、うん……\nすごくいいよね。\n知らなかったなぁ。,
128,まりっぺ,私が移り住んでからできたから、\nけっこう新しいお店なのよ。\nすっごく人気でいつも繁盛してるの。,
129,まりっぺ,まぁ……ぶっちゃけると、\nお店はもう畳んじゃうみたいだけどね。\nメグを連れてこられてよかった。,
130,メグ/梅格,え、畳むって……閉店ってこと？\n人気店なのに、どうして！？,
131,まりっぺ,<span class='scene-font-place'>アウギュステ</span>で続いている事件に\n嫌気がさしたみたいで……\nつい最近、店長さんが言い出したの……,
132,メグ/梅格,えぇ……\nこんなにいいお店なのに……,
133,まりっぺ,だいぶ急だから私も説得したんだけど、\n他のところでやり直したいって\n言われちゃってさ……,
136,カフェの店長,まりっぺさん、こんにちは。\nいらっしゃいませ。,
137,まりっぺ,あ、お邪魔してま～す♪,
138,カフェの店長,最終営業日まで間もなくです。\n短い間でしたが、まりっぺさんにも\n大変お世話になりまして……,
139,まりっぺ,新天地でもがんばってくださいね。\nそれまで通わせてもらうわ。,
140,メグ/梅格,あ、あの……！\nお店、辞めちゃうんですか！？,
141,カフェの店長,え、えぇ……\n別のところでがんばろうと思い……,
142,カフェの店長,<span class='scene-font-place'>アウギュステ</span>はとてもいいところです。\n長年のあこがれでした。\nしかし、私には合わないようで……,
143,ルリア/露莉亚,このお店、\nなくなっちゃうみたいですね……\nすごくいいお店なのに……,
144,ビィ/碧,<span class='scene-font-place'>アウギュステ</span>はなにかと起こるからな～\n撤退する店も少なくねぇってことか……,
145,メグ/梅格,<span class='scene-font-2'>そんなの……そんなの……</span>\nすごくさびしいな……,
146,まりっぺ,メグ……,
info,,,scene_chr826_q1_s10待翻
译者,,,
