id,name,text,trans
183,まりっぺ,だからそんなことないってば。,
186,カフェの店長,お待たせしました。\nアイスコーヒーと、\nサービスのパフェです。,
187,まりっぺ,わお♪\nありがとう、店長さん。,
188,まりっぺ,さあ、メグも食べよう。,
189,メグ/梅格,はぁ～……,
190,まりっぺ,メグにはめいっぱい\n自分らしく生きてほしいわ！\nだから気にしないで！,
191,メグ/梅格,え～……でもな～……,
192,ビィ/碧,やれやれ……\nまだ落ち込んでんのか、メグは。,
193,ルリア/露莉亚,でもなんだか昨日よりも\n明るいように見えますよ。,
194,ルリア/露莉亚,きっとまりっぺさんと\n一緒にいたから\n元気が出たんでしょうね。,
195,ウルスラ,Sharrrk！,
196,ルリア/露莉亚,ほら！\nウルスラさんもこう言ってます！,
197,ビィ/碧,言ってることわかってねぇだろ……,
198,メグ/梅格,う～ん……\nもっとたくさん勉強しないと……,
201,まりっぺ,大丈夫大丈夫！\n面倒なことは私がやるわ♪,
202,メグ/梅格,でも<span class='scene-font-place'>アウギュステ</span>のために\n私だってなにかしたいよぉ……,
203,,メグは相変わらず\nアウギュステにどう貢献しようか\n頭を抱えて考え込む。,
204,,そんなメグを眺めてほほ笑む\nまりっぺの指には、\n幸運の石が優しく光っていた。,
info,,,scene_chr826_q3_s10待翻
译者,,,
