id,name,text,trans
0-chapter_name,,血染めの社交界,
1,裏社交界の一員２,はぁ……はぁ……,
2,ハーゼリーラ,あら、ちょうどいいところに。\nちょっと待ちなさい。,
3,,足を引きずり匍匐前進する男の片足を\nハーゼリーラは容赦なく踏みつけ、\n男を逃がすまいとする。,
5,裏社交界の一員２,あぐっ……！\n痛っ……あぁ……！,
6,ハーゼリーラ,あんた、叔父上の居場所は？\nどこに行ったかわかる？,
7,裏社交界の一員２,ハ、ハーゼリーラ様……！\n見逃してください……！\n私はまだ死にたくは……,
8,ハーゼリーラ,誰が命乞いをしろと言ったの？\n質問に答えなさい。さもないと\nその濁り切った両目を潰すわよ。,
9,裏社交界の一員２,ひっ……！？,
10,裏社交界の一員２,さ、さっきまではここに……！\nで、ですがどこかに\n走り去ってしまって……,
11,ハーゼリーラ,走り去ったってことは、\n傷が浅かったみたいね。\n何やってるのよ、ムーン。,
12,ザ・ムーン,汝の感情の高ぶりに影響され、\n手元が狂ってしまったらしい。\nあまり感情に任せすぎるな。,
13,ハーゼリーラ,説教なら後でたっぷり聞くわ。\nあいつはどこに逃げたの？\nさっさと答えなさい！,
14,裏社交界の一員２,わ、わかりません……！\nどこかに逃げたということしか……,
15,ハーゼリーラ,今さらあいつに義理立てたって\n意味ないわよ？\nあいつは私が確実に殺すんだから。,
16,裏社交界の一員２,ほ、本当です……！\nこれだけは信じてください……！,
17,ザ・ムーン,……ん？　今の音は……,
18,ハーゼリーラ,ムーン？　何か聞こえたの？,
19,ザ・ムーン,うむ、大きなものを引きずるような\n奇妙な音が聞こえた気がしてな。\n確認しておくか？,
20,ザ・ムーン,汝の賢明な判断に期待する。,
21,ハーゼリーラ,そうね……,
21-sel1_txt,,%s,
21-sel2_txt,,%s,
23,ハーゼリーラ,あんた、まだ\n隠してることがあるでしょう？\nたとえば隠し通路の存在とか。,
24,ハーゼリーラ,本当は知っているんじゃない？\nそれとも、死んだほうがマシって\n思うくらい苦しい目に遭いたいの？,
25,裏社交界の一員２,そんな……私は本当に……,
26,ハーゼリーラ,私は気が長いほうじゃないの。\nこうすれば少しは……,
28,ハーゼリーラ,しゃべりたくなるかしら！,
30,,ハーゼリーラは\nテーブルに置かれたワインボトルを\n手に取り、男の顔面を強打する。,
31,裏社交界の一員２,あ、あああああっ……！,
32,ハーゼリーラ,あんたがやってきたことに比べたら\n生温い痛みでしょ？\nさぁ、さっさと吐きなさい！,
33,裏社交界の一員２,ほ、本当に……私は何も……,
34,ハーゼリーラ,強情ね。\nだったら吐きたくなるまで\n続けるだけよ！,
38,,その後も殴打は繰り返されたが、\n男が口を割ることはなかった。,
39,,割れたワインボトルで顔の皮膚は裂け、\n原型をとどめていない赤黒い肉塊が\nハーゼリーラを無言で見つめていた。,
40,ハーゼリーラ,はぁ、はぁ……！\n使えない男ね。,
41,ハーゼリーラ,仕方ない、他の奴に吐かせましょう。\n獲物はたくさんいるんだから──,
43,,言いながら一歩踏み出した瞬間、\nハーゼリーラの小さな身体が宙に浮く。,
44,,突然、会場中の床が開いて\n落下したのである。,
45,ハーゼリーラ,トラップ……！？,
46,ハーゼリーラ,まずい……！\nムーン、早く助け──,
47,,ハーゼリーラの呼びかけも虚しく、\n身体は即座に落下していき……,
49,,無数の針が\nハーゼリーラの全身を\n容赦なく突き刺した。,
50,,　\n　\n　　　　　　　　　　 　──The end.,
51,,ハーゼリーラが敵の策略により\n命を落としたため、\nクエストから撤退します。,
52,,選択を見極めよ。\n復讐を果たさんがために──,
55,ハーゼリーラ,大きなものを引きずる音……\nもしかして……,
56,ハーゼリーラ,あんたと遊んでる暇はなくなったわ。\nもう用済みよ。潔く死になさい。,
57,裏社交界の一員２,い、嫌だ……！　助けて……！,
58,ハーゼリーラ,耳障りよ！,
61,,ハーゼリーラは一瞬にして\n男の頭を消し飛ばした。,
62,ハーゼリーラ,ムーン、音はどこから？\n案内して。,
63,ザ・ムーン,こっちだ。,
66,,ふたりが音のした場所に向かうと、\n扉１枚分開いた壁の先に通路が見えた。,
67,ハーゼリーラ,やっぱり隠し通路があったのね。\nこんな怪しい集会を開くくらいだから\n万一に備えて、とは思ってたけど。,
68,ザ・ムーン,血痕が続いているな。\nこの先に逃げたのは間違いなかろう。,
70,ハーゼリーラ,っ！？\nまずい、壁が動いてる……！\n滑り込むわよ、ムーン！,
74,,ふたりが通路に飛び込むと同時に、\n壁がスライドして入り口を塞ぐ。,
75,,直後に、壁の向こうの会場で\n何かが開く音が聞こえ、\n数多の悲鳴が響き渡った。,
76,ハーゼリーラ,トラップを仕掛けてたみたいね。\nあの男をじっくり殺してたら\n私も巻き込まれるところだったわ。,
77,ザ・ムーン,我の手柄であるな。,
78,ハーゼリーラ,そうね、今回は素直に褒めてあげる。\nさあ、追うわよ。,
79,,明かりが乏しく\n埃の臭いが立ち込める複雑な通路を、\nふたりは血痕を辿って進んでいく。,
83,ハーゼリーラ,血痕の間隔がだんだん\n狭くなっているわね。\nそろそろ追いつきそうよ。,
84,ハーゼリーラ,叔父上、もう逃げられませんよ？\nハーゼに大人しく\n殺されてくださいませ。,
85,,ハーゼリーラは弾むような足取りで\n曲がり角を曲がると、行き止まりで\nひとりの人影を発見する。,
86,,しかしそこにいたのは、\n公爵ではなく別の男だった。,
87,公爵の腹心,ぐっ……う……,
88,ハーゼリーラ,ちっ……やってくれたわね。\n叔父上らしい姑息なやり方だわ。,
89,ハーゼリーラ,あんた、叔父上はどこに行ったの？\n途中まで一緒に逃げてきたんでしょ？,
90,公爵の腹心,言うわけが、ないだろう……\n私は、あの方を裏切りはしない……,
91,ハーゼリーラ,たいした忠誠心ね。\nその強がりがどこまで続くか見物だわ。,
97,,ハーゼリーラが迷いなく放った光線は\n男の片腕を呆気なく吹き飛ばす。,
98,公爵の腹心,うぐあっ……！,
99,ハーゼリーラ,これで吐く気になったかしら？,
100,公爵の腹心,このくらい……\n公爵閣下を守るためなら……,
101,ハーゼリーラ,あら、そう。,
106,,続けて２度目の光線を発射し、\n今度は男の片足を吹き飛ばす。,
107,公爵の腹心,がああああっ……！,
109,ハーゼリーラ,ここまで来たら、叔父上は\nもう追いつめたも同然。\n死期が早いか遅いかの違いだけよ。,
110,ハーゼリーラ,つまりあんたが足掻いたって無駄なの。\n素直に白状してくれたら、痛みが\n長引かないよう殺してあげてもいいわ。,
111,ハーゼリーラ,さあ、どうする？,
113,公爵の腹心,は、はは……はははははっ！\n公爵閣下、万歳！,
114,ハーゼリーラ,……そう、見上げた根性ね。\n叔父上の部下にしておくには\nもったいないくらい。,
115,ザ・ムーン,これ以上の尋問は無駄であろうな。\n急ぎ別の道を行き、親玉を追うか？,
115-sel1_txt,,%s,
115-sel2_txt,,%s,
117,ハーゼリーラ,あえてとどめは刺さないでおくわ。\n生きたまま鼠にでも食われて\n惨めに死になさい。,
118,,ふたりは来た道を急いで戻り、\nあえて血痕がない道を選びながら\n先に進んでいく。,
123,,何度か迷いはしたものの、\nやがてふたりは通路の先の\n頑丈な扉の前に辿り着いた。,
124,ハーゼリーラ,ようやく追いついたわ。\nこの先に叔父上が……,
125,ザ・ムーン,鍵がかかっているようだが、\nどうする？,
126,ハーゼリーラ,鍵なんて必要ない。\n扉ごと壊せばいいのよ。,
127,ハーゼリーラ,はあああっ！,
129,,ハーゼリーラが放った光線は\n扉を破壊するどころか、表面を\n軽く焦がした程度だった。,
130,ハーゼリーラ,どういうこと……？\n力が……,
131,ザ・ムーン,何をやっているのだ？\n遊んでいる暇などあるまい。,
132,ハーゼリーラ,本気でやったわよ！\nでもなぜか力が出なくて……,
134,ザ・ムーン,むっ！？\nどうしたのだ、ハーゼよ！,
135,ハーゼリーラ,身体に、力が……\nなんだか眩暈も……,
136,ハーゼリーラ,まさか、毒ガス……？\nいつの間に……,
137,ザ・ムーン,立つのだ、ハーゼよ！\nここで終わってもよいのか？,
138,ハーゼリーラ,わかってるわよ……！\nでも……動かない……,
139,ハーゼリーラ,（ああ、情けない……\nこんなつまらない最期だなんて……）,
140,ハーゼリーラ,ごめんなさい……\nレティ、フレック……\n私、あんた達の、仇を……,
141,,次第に五感も削ぎ落とされていき、\nハーゼリーラの意識は深い闇へと\n引きずり込まれていった。,
142,,　\n　\n　　　　　　　　　　 　──The end.,
143,,ハーゼリーラが敵の策略により\n命を落としたため、\nクエストから撤退します。,
144,,選択を見極めよ。\n復讐を果たさんがために──,
147,ハーゼリーラ,この男も裏社交界の一員……\n相応の報いを受けさせないと\n私の気が済まないわ。,
148,,ハーゼリーラは能力を用いて\n男の“内面”を覗き見た途端、\nその顔が苦悶に歪む。,
