id,name,text,trans
0-chapter_name,,赤く染まる月,
0-synopsis,,ハーゼリーラが目を覚ますと、そこはレティやフレック達のいる平穏な日常だった。穏やかな日々に浸るハーゼリーラだったが、ある日、偽りの平穏は崩壊して自身がレティ達を殺した事実を突きつけられる。絶望するハーゼリーラだったが、機能を停止したように見せていたザ・ムーンがハーゼリーラを奮起させる。ザ・ムーンの力により自身の手で復讐が叶うと知ったハーゼリーラは再起し、辺りが光に包まれるのだった。,
1,,目覚めたハーゼリーラの視界に\n広がっていたのは、周囲を覆い尽くす\n暗闇だった。,
2,ハーゼリーラ,ここは、いったい……,
3,ハーゼリーラ,私達はワールドと対峙していて……\nムーンがあいつに意思を奪われて……,
5,ハーゼリーラ,っ！？,
6,,突然明かりが灯り、何かが弾ける音に\n思わず身構えるハーゼリーラ。,
7,,その目に飛び込んできたのは\n既視感のある光景だった。,
8,孤児院の男の子,ハーゼ！\n誕生日おめでとう！,
9,孤児院の女の子,<span class='scene-font-4'>じゃーん！</span>\nケーキも用意したよ！,
10,ハーゼリーラ,誕生日……？\n私の……？,
11,ハーゼリーラ,（ここは孤児院よね……？\nいつの間に……\n何がどうなってるの……？）,
12,男の子の声/男孩的声音,間抜けな顔だな！\n驚いたかよ、ハーゼ！,
13,女性の声/女性的声音,ふふ、サプライズ成功ね。,
14,ハーゼリーラ,（この声は……！？\nそんな、まさか……）,
16,,恐る恐る振り返った瞬間、\n懐かしい顔を目にして\nハーゼリーラは息を呑む。,
17,ハーゼリーラ,レティ！　フレック！,
18,ハーゼリーラ,どうして……\nどうして生きているの……？,
19,レティ,どうして、ってどういうこと？\nまるで私達が死んだみたいな\n言い方じゃない。,
20,フレック,おいおい、勝手に殺すなっての！,
21,ハーゼリーラ,…………,
22,,周囲から笑い声が湧くが、\nハーゼリーラは恐ろしいものでも\n見るように立ちすくんでいる。,
23,フレック,ヤベッ、もしかして\nサプライズ失敗か……？,
24,レティ,ごめんなさい、ハーゼ。\nビックリさせすぎちゃったみたいね。,
25,ハーゼリーラ,あ……ううん、違うわ。\n驚いたのは本当だけど、\nあまりに予想外だったというか……,
26,ハーゼリーラ,なんだか不思議な気分なの。\nまだ夢の中にいるような\nふわふわした感覚があって……,
27,レティ,きっと疲れて寝不足なのよ。\n最近、公務が続いてたから\nあまり休めなかったでしょ？,
