id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,
4,胎動する世界/胎动中的世界,……来たか。,
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうな表情で\n一行を見下ろした。,
7,胎動する世界/胎动中的世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,
8,胎動する世界/胎动中的世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,
9,胎動する世界/胎动中的世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,
10,胎動する世界/胎动中的世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,
11,ハーゼリーラ,貴方の言葉を聞く限り、\nずいぶんと身勝手な\n言い分と解釈ですわね。,
12,ハーゼリーラ,貴方が運命をどのように定義し、\nハーゼ達を試練と見なそうと、\n素直に従う義理も義務もありませんわ。,
13,ハーゼリーラ,もう、誰かの私利私欲によって\n弄ばれるのは願い下げです。,
14,ハーゼリーラ,ハーゼ達は貴方には屈しません！\n<span class='scene-font-4'>今こそ決着をつける時ですわ！</span>,
15,胎動する世界/胎动中的世界,決めるのはオレだ。\nお前のそれが本心であれ、嘘であれ、\n何の意味も無い。,
16,胎動する世界/胎动中的世界,オレの意思だけが真実だ。\nお前達が新世界の礎になるという\n事実は変わらない。,
17,胎動する世界/胎动中的世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,
21,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,
22,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,
23,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,
29,胎動する世界/胎动中的世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,
30,胎動する世界/胎动中的世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,
info,,,scene_ult_chr493_world_ep1_s20待翻
译者,,,
