id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。目的を達成したザ・ムーンは、次にハーゼリーラの復讐に付き合うことを約束する。ザ・ムーンの力により自身だけで復讐を果たすことができるようになったハーゼリーラは、自身の目的を達成するために決意を新たにするのだった。,
2,胎動する世界/胎动中的世界,ぐぅ……ッ！！,
3,胎動する世界/胎动中的世界,ありえん……ッ！\n運命はオレの手にある……！,
4,胎動する世界/胎动中的世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,
5,胎動する世界/胎动中的世界,そのはずが何故……！？\n旧き世界の人間に、\n遅れを取るなどと……！,
6,ハーゼリーラ,ハーゼ達をただの駒と見下し、\n全てが思い通りになると勘違いしたのが\n貴方の敗因ですわ。,
7,ハーゼリーラ,貴方は新世界というまやかしに\n惑わされ、自らを見失ったのです。\nそう、とても憐れな存在……,
8,ハーゼリーラ,ならばせめてハーゼが、\n貴方をまやかしから\n解放して差し上げますわ！,
23,,ハーゼリーラの声と同時に\n放たれた光線が、胎動する世界を\n無慈悲に貫く。,
24,胎動する世界/胎动中的世界,グァァァァッ！！,
25,胎動する世界/胎动中的世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,
26,胎動する世界/胎动中的世界,オレは……！\n新世界を……！,
27,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,
28,胎動する世界/胎动中的世界,アァァァァッ！！,
33,,<span class='scene-font-katari'>獣のような咆哮と共に胎動する世界から</span>\n<span class='scene-font-katari'>眩い光が放たれた瞬間、硬質な音と共に</span>\n<span class='scene-font-katari'>世界は白く染まるのだった。</span>,
51,ハーゼリーラ,う……\nここは……,
52,ビィ/碧,オイラ達、どうなったんだ……？\n確か胎動する世界の奴を倒して……,
53,,目を覚ました一行は、いつの間にか\nグランサイファーの甲板に戻っていた。,
54,,不気味な球体も消滅し、\nどこまでも澄み渡る空だけが\n広がっている。,
55,ルリア/露莉亚,胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,
56,ハーゼリーラ,ハーゼの中にも、\nワールドとの繋がりは感じません。,
57,ハーゼリーラ,ワールドの力の一部は\nハーゼの中に残っていますが、\n問題はないと思いますわ。,
58,ビィ/碧,じゃあ、終わったんだな。\n胎動する世界との戦いは。,
59,ハーゼリーラ,はい、ようやく。\n皆さんの協力のおかげですわ。,
60,ハーゼリーラ,これで心置きなく、\nハーゼ自身の問題に\n向き合えます。,
61,ビィ/碧,確か三つ編みの姉ちゃん、\n叔父って奴や裏社交界って連中の罪を\n暴きたいって言ってたもんな。,
62,ハーゼリーラ,はい。道のりはまだ長いですが、\n必ず目的を果たしてみせますわ。,
63,ルリア/露莉亚,ハーゼさん、私達にも\n協力できることがあったら\nなんでも言ってくださいね！,
64,ハーゼリーラ,もちろんですわ。\n姬塔さん達のことは\n心から信頼していますので。,
65,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,
66,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,
67,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,
68,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,
69,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,
70,,喜びを分かち合う一行の輪から\n少し離れ、ハーゼリーラは密かに\nザ・ムーンに問いかける。,
71,ハーゼリーラ,あんたの目的はこれで達成ね。\n私がここまで協力したんだから、\n借りは返してもらうわよ。,
72,ザ・ムーン,無論だ。\n汝の復讐を果たすためなら\n地獄まで付き合おう。,
73,ザ・ムーン,しかしあの者らはどうする？\n心から信頼していると言っていたが、\n本当に協力を仰ぐのか？,
74,ハーゼリーラ,あんた、わかってて言ってるでしょ。\n私達だけでやり遂げるに決まってるわ。,
75,ハーゼリーラ,あんたから力をもらったおかげで、\nあの子達を利用する意味はなくなった。\nむしろ足枷にしかならないわ。,
76,ハーゼリーラ,これからやろうとしていることを\nあの子達に話したら、必ず\n引き止められるだろうから。,
77,ハーゼリーラ,あの子達は優しすぎるのよ。\n私には猛毒に等しいくらいにね。,
78,ハーゼリーラ,そもそも、これは私の戦い。\n誰の手も借りるつもりはないわ。,
79,ザ・ムーン,ならば我も去らねばならぬな。,
80,ハーゼリーラ,屁理屈はいいのよ、屁理屈は。,
81,,ハーゼリーラは軽く\nザ・ムーンの腹にジャブを入れる。,
82,ハーゼリーラ,本当の戦いはこれからよ。\n待ってなさい、叔父上達……,
83,ハーゼリーラ,私がこの手で、必ず殺してやるわ！,
84,,胎動する世界との戦いを終え、\n新たな力を手に入れるとともに\n決意を新たにするハーゼリーラ。,
85,,たとえどれほどその手を汚そうと、\n彼女の決意は揺るがない──,
info,,,scene_ult_chr493_world_ep1_s30待翻
译者,,,
