id,name,text,trans
0-chapter_name,,赤く染まる月,
0-synopsis,,自らの意志で胎動する世界の戒めから脱したハーゼリーラは、胎動する世界の力の一部を支配下に置き、新たな力を得た。ハーゼリーラとザ・ムーンは胎動する世界の生み出した空間を侵食し、追い詰める。危機感を覚えた胎動する世界はハーゼリーラとザ・ムーンを自身の世界から弾き出し、ふたりは姬塔達と合流を果たすのだった。,
15,ザ・ムーン,ほう、これは……,
16,ハーゼリーラ,力が溢れてくる……\nあははっ！　いい気分ね！,
17,ザ・ムーン,フハハハッ！　よくやった！\nこれぞまさに我が望んでいた状況だ！,
18,ザ・ムーン,ワールドにあえて取り込まれた\n甲斐があったというものよ！,
19,胎動する世界/胎动中的世界,オレの一部を吸収したのか……\n虚実織り交ぜてこそ、\n嘘は真価を発揮するということか。,
20,ザ・ムーン,汝が我らを利用したつもりが、\nその実、我らが汝を利用したのだ。,
21,ザ・ムーン,ハーゼにばかり気を取られすぎた\n汝の落ち度だ。\n我としては好都合だったがな。,
22,胎動する世界/胎动中的世界,だが、無駄な足掻きだ。\nその程度の小細工で\nオレを上回ったつもりか？,
23,ザ・ムーン,いいや、敵わぬであろうな。\n……今のままでは。,
24,胎動する世界/胎动中的世界,何……？,
25,ザ・ムーン,ハーゼよ、もう少々\n我の策に付き合ってもらうぞ。,
26,ハーゼリーラ,いいわよ。\n貸しにしておいてあげるわ。,
27,,ふたりは示し合わせたように\n笑い合い、直後にザ・ムーンの\n厳かな声が響き渡る。,
28,ザ・ムーン,ならば……\n汝よ、その手で彼の者らを屠る\nその時を想像せよ。,
29,ハーゼリーラ,跡形もなく吹き飛ばすわ。\n無様に命乞いさせて、ズドンとね。\nどうかしら？,
30,ザ・ムーン,汝らしいやり口だ。\nしかし痛みも恐怖もない死など、\n味気ないと思わぬか？,
31,ハーゼリーラ,確かにそれもそうね。\nだったら指を１本１本、じっくり\nへし折っていくのはどうかしら？,
32,ハーゼリーラ,目玉をえぐり取って食べさせるのは？\n生きたまま内臓を引きずり出すのも\n面白そうね。,
33,ハーゼリーラ,あははっ！　想像しただけで\n楽しみになってきたわ！,
34,胎動する世界/胎动中的世界,愚かな。\n己の敗北を悟り、\n空想の慰みを選んだか？,
35,胎動する世界/胎动中的世界,真実と向き合うことから逃げ、\n都合の良い妄想に生きるなど、\n外道に堕ちたと言う他ない。,
36,ハーゼリーラ,なんとでも言いなさい。,
37,ハーゼリーラ,結果的にだとしても、\n私は、私を大事に思ってくれていた\nあの子達をこの手で殺した……,
38,ハーゼリーラ,私はね、とっくに壊れてるのよ！,
39,ザ・ムーン,いいぞ、その調子だ。\nもっと感情を昂らせるといい。,
40,ハーゼリーラ,<span class='scene-font-4'>外道？　いい響きじゃない！</span>\nだったら外道に相応しい殺し方で\nあんたを殺してやるわ！,
45,,高らかに宣言したと同時に、\nハーゼリーラの感情は\n最高潮へと達した。,
46,ザ・ムーン,──<span class='scene-font-spword'>満ちた</span>か。,
47,ザ・ムーン,今こそワールドを打倒する時！\n行くぞ！,
48,ハーゼリーラ,<span class='scene-font-4'>ええ！</span>\nあいつを八つ裂きにして、\nこの世界から抜け出すわよ！,
54,胎動する世界/胎动中的世界,無駄だ。\n所詮お前達の力は幻想。\nどう虚勢を張ろうと──,
57,ハーゼリーラ,はあああっ！！,
65,,四方に放たれた光線は、\nしかし暗闇を突き抜けることはなく\n容易く弾き返される。,
66,胎動する世界/胎动中的世界,よく見ろ、目を背けるな。\nお前達の力はこの程度なのだ。,
67,ハーゼリーラ,それはどうかしらね？,
68,胎動する世界/胎动中的世界,……？,
87,胎動する世界/胎动中的世界,馬鹿な……！\nお前達如きに侵食を許すなど……！,
88,ハーゼリーラ,よくもレティ達を\n利用してくれたわね、ワールド！,
89,ハーゼリーラ,誰にも私の邪魔はさせない！\n醜態を晒して散りなさい！,
90,胎動する世界/胎动中的世界,やむを得ぬか……！,
97,,胎動する世界が言い放つと同時に、\nハーゼリーラ達は眩い光に包まれる。,
103,,気付けばふたりは\n球体の外に放り出され、\n蒼い空を落下していた。,
104,ハーゼリーラ,っ！？,
105,ザ・ムーン,汝よ、我に掴まれ。,
106,,ハーゼリーラが伸ばした手を取り\n引き寄せながら、ザ・ムーンは\n満足そうに笑う。,
107,ザ・ムーン,見事であったぞ。\nあのワールドをあそこまで\n追いつめるとはな。,
108,ザ・ムーン,汝を見込んだ我の目は\n間違いではなかったようだ。,
109,ハーゼリーラ,あんたに褒められると\nなんだかむず痒いわね。\n悪い気はしないけど。,
110,ハーゼリーラ,でも、あいつを仕留めきれなかった。\nそれだけが心残りね。,
111,ザ・ムーン,機会はまた訪れる。\n今は態勢を整えるべきであろう。,
112,ザ・ムーン,見よ、迎えも来ているようだぞ？,
116,ルリア/露莉亚,あっ！　見てください！\nあれってハーゼさんと\nムーンさんじゃないですか！？,
117,ビィ/碧,だな！\nあのままじゃ落っこっちまう！\nすぐ迎えに行こうぜ！,
118,,姬塔は頷き、\nハーゼリーラ達の元へ\nグランサイファーを急発進させた。,
124,,無事に救出されたハーゼリーラは、\n球体の中での出来事を\n虚実ないまぜに語る。,
125,,姬塔達は\nハーゼリーラの言葉を疑わず、\n驚きつつも胸を撫で下ろした。,
126,ルリア/露莉亚,あの中でそんなことが……\nでも、ひとまずハーゼさん達が無事で\n安心しました。,
127,ビィ/碧,けど、これからどうすんだ？\nあんな不気味なもんを\n放っておくわけにもいかねぇよな？,
128,,空に浮かぶ異様な球体は\nなおも膨張を続け、\n禍々しい気を放っている。,
129,ザ・ムーン,汝の言う通りだ。\n放置すれば、やがて現実を侵食し\n取り返しのつかぬことになろう。,
130,ザ・ムーン,今一度、我らとともに\nあの球体に突入し、\nワールドを打倒するのだ。,
131,ビィ/碧,あの中に入るって……\nそんなことできるのかよ？,
132,ハーゼリーラ,心配は無用ですわ。\nムーンの力があれば問題ありません。,
133,ハーゼリーラ,あの球体は欺瞞で塗り固められた世界。\nワールドの力を一部吸収したことで\nさらなる力を得たムーンが一緒なら……,
134,ハーゼリーラ,欺瞞を暴き、再び取り込まれることなく\nワールドと対峙できるはずですわ。,
135,ビィ/碧,そういうことなら話は早ぇな！\n胎動する世界の奴をぶっ飛ばそうぜ！,
136,ハーゼリーラ,はい。\nもう誰も、大切な人を\n失いたくはありません。,
137,ハーゼリーラ,ですから、姬塔さん達や\nムーンにこれ以上危険が及ばないよう、\n今ここで禍根を絶ってしまいましょう。,
138,,姬塔達が意気込んで\n球体へ突入する準備を進める中、\nザ・ムーンがハーゼリーラに囁く。,
139,ザ・ムーン,大切な人を失いたくない、か。,
140,ハーゼリーラ,白々しいって？\nあんたがいなくなったら困るのは\n本心よ。,
141,ハーゼリーラ,大切かどうかは別だけど。,
142,ザ・ムーン,フッ、汝らしい答えだ。,
143,,それぞれの思いを抱えながら、\nハーゼリーラ達は姬塔達を伴い\n再び球体に突入するのだった。,
info,,,scene_ult_chr493_ep1_q3_s10待翻
译者,,,
