id,name,text,trans
0-chapter_name,,血染めの社交界,
0-synopsis,,ついに叔父である公爵と対峙したハーゼリーラは、毒が仕込まれたナイフで傷つけられるも、強靭な精神で意識を保ち復讐を果たした。その後、自ら命を絶とうとするも、駆けつけた姬塔達に間一髪救われる。一緒に駆けつけていたカッツェリーラと本心を打ち明け合ったハーゼリーラは再び生きることを決め、手当てを受けるのだった。,
1,,ハーゼリーラが扉を開けた先に\n待っていたのは……,
3,ハーゼリーラ,……叔父上。,
4,公爵,鍵を奪ってきたか。\nチッ、あの役立たずめ……,
5,ハーゼリーラ,これでもう逃げ場はありませんよ？\n大人しくしていただけますか？,
6,公爵,抵抗してもしなくても、\nどうせ私を殺すのだろう？,
7,ハーゼリーラ,よくおわかりで。\n自分の過去の所業を振り返れば、\n殺されて当然かと思いますが。,
8,ハーゼリーラ,あの日……フレックを差し向けて\nレティと私を襲わせたのは\nあんたの仕業ね！　答えなさい！,
9,公爵,……ああ、そうだ。\nお前の侍女がこそこそ嗅ぎ回って\n鬱陶しかったからな。,
10,公爵,あの女は我々の崇高な目的を\n理解しないまま告発しようとした。\n身勝手にも程がある。,
11,ハーゼリーラ,崇高な目的、ですって？\nあれのどこが？　ふざけてるの？,
12,公爵,お前は世間を知らなすぎる。\nお飾りとして公務を任されてきただけの\nお前にはわからないだろうがな。,
13,公爵,我がガルゲニア皇国は、周辺国を束ねる\n中心国として強くあらねばならない。\n弱い者に付き従う者などいない。,
14,公爵,ではそのために必要なのは？\n簡単だ、強さとはすなわち軍事力。\n国家という規模においては特に重要だ。,
15,公爵,では軍事力を保持するためには？\n無論、財力が必要になる。\n軍備にはとにかくお金がかかるのだ。,
16,公爵,しかし財源は無限ではない。\nそこで私が目をつけたのが……,
17,ハーゼリーラ,孤児院……ってわけね。,
18,公爵,孤児院に財源を回したところで、\n国が強くなるわけではない。\nむしろ財源を食い潰す存在だ。,
19,公爵,ならば、大金を融通してくれる\nスポンサーを募るのに利用できないか？\n私はそう考えた。,
20,公爵,決して公にはできない娯楽を提供する。\nそれらに金を惜しまない連中というのは\n探せばいくらでもいるものだ。,
21,公爵,新たな財源として活用することで\n我が国はより発展する。\n彼らの死は無駄にはならない。,
22,公爵,むしろ国の発展に貢献できるのだ。\nこれ以上ない名誉だと思わないか？,
23,ハーゼリーラ,<span class='scene-font-2'>腐ってる……</span>\n腐り切ってるわ！　骨の髄まで！,
24,ハーゼリーラ,<span class='scene-font-4'>人の命をなんだと思ってるの！</span>\nまるで玩具か何かみたいに……\nあの子達を弄んで……！,
25,公爵,フッ……玩具か。\nそれはお前も同じではないのか？,
26,ハーゼリーラ,どういう意味？,
27,公爵,お前は以前、孤児院に援助をしたいと\n私に打ち明けていたな。\nだがそれは本心か？,
28,公爵,孤児院の子供達を救いたいというのは\n本心ではなく、慈善活動をする自分に\nただ酔いしれているだけ……,
29,公爵,つまりお前も、ある意味で\n子供達を玩具扱いしていると\n言えるのではないか？,
30,ハーゼリーラ,<span class='scene-font-2'>勝手なことを……</span>\nあんたなんかと一緒にしないで！,
31,公爵,どうかな？\n所詮、本心など誰にも\nわからないものだ。,
32,公爵,孤児院の連中も、お前を\n利用するために笑顔を振りまいていた\nだけかもしれないぞ？,
33,公爵,皆が皆、他人を利用して\n生きているのだ！\n現実を知れ！,
34,ハーゼリーラ,<span class='scene-font-4'>違う！</span>\nあんたのただの思い込みで、\nあの子達を汚さないで！,
35,ハーゼリーラ,あの子達は本当にいい子で、\n私の大切な──,
38,レティ,だってハーゼと仲良くしていれば、\nカッツェリーラ様とか、兄弟の誰かと\n仲良くなれる機会が増えるでしょ？,
39,フレック,もっと媚びた感じで仲良くすりゃ、\nハーゼのほうから援助したいって\n言ってくるかもな！,
42,ハーゼリーラ,……っ！,
43,,胎動する世界が見せた幻影が\n唐突に脳裏に蘇り、\nハーゼリーラの心をかき乱す。,
44,ハーゼリーラ,（落ち着け……あれはただの幻……\n私は惑わされない……）,
45,公爵,そこだっ！,
46,ハーゼリーラ,っ！？,
47,,公爵が隙を突いて投擲したナイフが、\nハーゼリーラの心臓を狙う。,
48,,しかしハーゼリーラの反応が上回り、\nナイフは肩をかすめただけで壁に弾かれ\n床を滑った。,
49,ハーゼリーラ,相変わらず卑怯な手を……\nでも確実に当てるべきだったわね。\n同じ手は食わないわ。,
50,ハーゼリーラ,もう悪足掻きはやめて、\n潔く死を受け入れなさい。,
51,公爵,フッ、そう粋がっていられるのも\n今のうちだぞ？,
52,ハーゼリーラ,まだ抵抗する気？\n状況がわかっていないの？\nあんたはもう……,
53,ハーゼリーラ,……うっ！,
59,,突然、眩暈に襲われたハーゼリーラは\n足をふらつかせ、壁に手をかける。,
60,ハーゼリーラ,なんなの……？\nいったい何が……,
61,公爵,わからないか？\nナイフに仕込んでおいた毒だ。\n思ったより回りが早かったな。,
62,ハーゼリーラ,やってくれるじゃない……\nでもこの程度の毒で、私は……,
63,公爵,強がりはよせ。\nその毒は意識を奪うのに最適でね。\nいわゆる麻酔みたいなものだ。,
64,公爵,子供達の実験の際によく利用していた。\nもちろん放置すれば死に至るが、\nちゃんと解毒薬は用意してある。,
65,公爵,こうやって普通に会話するのも\nつらいだろうに。\nさあ、もう諦めるんだ、ハーゼ。,
66,ハーゼリーラ,くっ……\n私は、絶対にあんたを……,
67,公爵,次にお前が目を覚ます時は\n実験台の上で、かな？\nたっぷりお礼をしようじゃないか。,
68,ザ・ムーン,ハーゼ、しかと気を保つのだ。\n汝の復讐はここで終わりか？,
69,ハーゼリーラ,そんなわけ……ないじゃない……\n私が、今まで……どんな思いで\n過ごしてきたと思ってるの……,
70,ハーゼリーラ,こいつらを……地獄に叩き落す……\n私の願いはただそれだけ……,
71,ハーゼリーラ,絶対に……諦めない……\n死んでいったあの子達の、ために……！,
72,,ハーゼリーラが咄嗟に手に取ったのは、\n傍にあった鉄製の鋭利な燭台。,
73,,その先端を、ハーゼリーラは臆せず\n自らの腕に突き刺した。,
75,ハーゼリーラ,ぐっ……！　うぅっ……！,
76,公爵,なっ……！？,
77,ハーゼリーラ,はぁ、はぁ……！\nこれで目が覚めたわ……,
78,ザ・ムーン,フハハッ、汝らしいやり方だ！\nやはり汝は我の期待を裏切らぬな。,
79,公爵,狂っている……！\n何がそこまで\nお前を駆り立てるのだ……！,
80,ハーゼリーラ,あんたは私の大切な人達の尊厳を\nこれでもかというほど踏みにじった……\nそれ以上の理由が要る？,
81,公爵,<span class='scene-font-4'>それが狂っているというのだ！</span>\n他人のために命を懸ける？\nくだらん！　あまりにもくだらん！,
82,公爵,そもそも死んだ連中が\nお前を利用していただけなら、\nお前の復讐は滑稽で憐れだぞ？,
83,ハーゼリーラ,さっきもそう言ってたけど、\n同じ手には乗らないわよ。,
84,ハーゼリーラ,血が抜けて冷静になったからかしら。\n今ならはっきりと言える……,
85,ハーゼリーラ,どう足掻いたって結局は他人。\n特別な力でもない限り、\n相手の心なんてわからない。,
86,ハーゼリーラ,だったら……\n自分が信じるものを信じればいい。\nそうするしかないのよ。,
87,ハーゼリーラ,たとえ信じたものが\n偽りだったとしても、ね。,
88,公爵,くっ……！\nお飾りの皇子が、偉そうに……！,
89,ハーゼリーラ,もう終わりにしましょう、叔父上。,
90,ハーゼリーラ,本当は楽には殺さないつもりでしたが、\nあまり時間をかけるとハーゼのほうが\n先に力尽きてしまいそうですので。,
91,公爵,くっ……くそおおおおっ！！,
93,,苦し紛れに殴りかかってくる公爵に\nハーゼリーラは餞別のように微笑み……,
94,ハーゼリーラ,塵も残さない……\n二度と生まれ変わることがないように\n魂ごと消し飛びなさい！,
101,,全力で放たれた光線は\n一瞬にして公爵の全身を呑み込み、\nすべてを無に帰した。,
113,ハーゼリーラ,…………,
114,ハーゼリーラ,終わったのね……すべて。,
