id,name,text,trans
0-chapter_name,,赤く染まる月,
0-synopsis,,胎動する世界の新世界創造を止めるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,
3,ビィ/碧,うわ……\nなんだここ……,
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,
6,ビィ/碧,うぅ……\n気分が悪くなってきたぜ……,
7,ルリア/露莉亚,私もです……\nハーゼさんは平気ですか……？,
8,ハーゼリーラ,ええ、なんとか。\nワールドの力を一部吸収したことで\n耐性があるのかもしれませんわね。,
9,ルリア/露莉亚,あれ……？\nそう言えばハーゼさん、\n服装が変わっていませんか？,
10,ルリア/露莉亚,雰囲気もなんとなく……\nその、いつもの落ち着いた感じでは\nなくなったというか……,
11,ハーゼリーラ,ああ……\nこれはワールドの力を\n取り込んだ影響ですわ。,
12,ハーゼリーラ,普段は穏やかなハーゼですが、\nワールドと対峙したことで\n自信がつきまして……,
13,ハーゼリーラ,その心の表れが、この空間では\n外見に変化をもたらすらしいのです。,
14,ビィ/碧,胎動する世界の力って……\n本当に大丈夫なのかよ？,
15,ハーゼリーラ,心配ありませんわ。\nむしろすこぶる調子がいいくらいで。,
16,ハーゼリーラ,ハーゼが存分に力を発揮できる姿だと\n思っていただければ。,
17,ルリア/露莉亚,それならいいんですが……,
18,ビィ/碧,何かあったらすぐ言ってくれよ！,
19,ハーゼリーラ,はい、もちろん。\n頼りにしていますわ。,
20,ハーゼリーラ,（この姿だと、なぜか\n感情が昂ってくるわね）,
21,ハーゼリーラ,（ワールドとの戦いに集中して\n我を忘れないように\n慎重に行動しないと）,
22,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,
26,胎動する世界/胎动中的世界,──またお前達か。,
27,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,
28,胎動する世界/胎动中的世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,
29,胎動する世界/胎动中的世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,
30,ハーゼリーラ,前回ハーゼ達を追い出したのは\nハーゼ達を脅威と見なしたから……\nそうですわね？,
31,ハーゼリーラ,にもかかわらず、\nなぜそれほど余裕があるのか\n理解に苦しみますわ。,
32,胎動する世界/胎动中的世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,
33,胎動する世界/胎动中的世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,
36,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,
36-sel1_txt,,行こう,
38,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,
info,,,scene_ult_chr493_ep1_q4_s10待翻
译者,,,
