id,name,text,trans
0-chapter_name,,血染めの社交界,
0-synopsis,,復讐を終えて数日後、カッツェリーラが新たな道を歩き始めたことを手紙で知ったハーゼリーラ。ハーゼリーラは自身も先に進むべく、姬塔達にこれまで騙していたことを謝罪し、成長して国に帰るためにこれからも団に身を置きたいと話す。姬塔達は快諾し、ハーゼリーラはザ・ムーンと共に新たな道を歩みだすのだった。,
1,,ハーゼリーラが復讐を終えて\n数日後……,
2,,驚異的な回復力でほとんど\n傷が癒えたハーゼリーラは、\n甲板から空を見つめていた。,
3,ハーゼリーラ,…………,
4,ハーゼリーラ,本当に終わったのね……\nまだ数日しか経っていないのに、\nまるで遠い昔のよう……,
5,,呟きながら、ハーゼリーラは\n先ほど読み終えたカッツェリーラの\n手紙を再び開く。,
6,,ハーゼリーラの症状を気遣う言葉、\nカッツェリーラ自身の覚悟、\n今後の国の行く末……,
7,,それらが綴られた手紙を読み、\nハーゼリーラは己の未来に\n思いを馳せていた。,
8,ハーゼリーラ,兄上も自身の問題に決着をつけて、\n新たな道を歩み出そうとしている。\n私も歩き出さないといけないわね。,
10,ルリア/露莉亚,あっ、ハーゼさん！\nここにいたんですね！,
11,ビィ/碧,もう出歩いて大丈夫なのかよ？,
12,ハーゼリーラ,ええ、すっかりね。\nワールドの力を取り込んだ影響が\nこんなところにも現れてるみたい。,
13,ハーゼリーラ,…………,
14,ハーゼリーラ,貴方達にはいろいろ迷惑をかけたわね。\n勝手にいなくなったくせに、最後には\n助けてもらって、情けない話だわ。,
15,ハーゼリーラ,今だから言えるけど、以前に\n反省していると言ったのは大嘘。\n私は貴方達を利用するつもりだった。,
16,ハーゼリーラ,予定が変わって結局\n利用する機会は訪れなかったけど、\n騙していた事実は変わらない。,
17,ハーゼリーラ,今さらどう言い繕ったところで\n信用されるとは思っていないけど、\n一応謝らせて……ごめんなさい。,
18,ビィ/碧,お、おう……,
19,ハーゼリーラ,これでもう隠し事は何もないわ。\n猫被りも終わり。\nやっぱり素の自分が一番ね。,
20,ビィ/碧,やっぱ猫被りだったのかよ……\nまぁ三つ編みの姉ちゃんとは一度戦って\n素を知ってるし、あんま驚かねぇけど。,
21,ルリア/露莉亚,私はまだハーゼさんの口調に\n慣れませんけど、生き生きしてて\nとてもいいと思います！,
22,ハーゼリーラ,ふふっ、ありがとう。ルリア。,
23,ハーゼリーラ,……ねぇ、姬塔。\n正直に打ち明けたからってわけじゃ\nないけど、私のお願いを聞いてくれる？,
24,ハーゼリーラ,姬塔も知っている通り、\nガルゲニア皇国は今、皇帝の代替わりで\nごたごたが続いている状況よ。,
25,ハーゼリーラ,そんな状態で今の私が帰っても、\n役に立たないことはわかってる。\nむしろ邪魔になるだけ。,
26,ハーゼリーラ,だからこのまま旅を続けて\nひと回り成長して、役に立てる自分に\nなってから堂々と国に帰りたい。,
27,ハーゼリーラ,それが私の願い……\nそのために、今までと変わらず\nこの団に身を置きたいの。,
28,ハーゼリーラ,こんな私でも……\nもう一度受け入れてくれるかしら？,
28-sel1_txt,,もちろん,
28-sel2_txt,,うーん……,
30,ハーゼリーラ,そんなにはっきりと言えるなんて、\nなんとも貴方らしいわね。\n正直に打ち明けてよかったわ。,
32,ハーゼリーラ,<span class='scene-font-4'>ちょっ……！？</span>\n誠心誠意お願いしてるんだから、\nそこは素直に受け入れなさいよ！,
33,ビィ/碧,姬塔なりの冗談だって！\nこれでおあいこだから、変に気に病む\n必要はねぇってことだよな！,
34,ハーゼリーラ,ああ、そういうこと……\n私が言うのもなんだけど、\nいい性格してるわね。,
35,ハーゼリーラ,これで心置きなく旅を続けられる。\nこれからもよろしく頼むわね、\n姬塔、ルリア、ビィ。,
36,ルリア/露莉亚,はい！　こちらこそ！,
37,ビィ/碧,もう隠し事はなしだからな！,
38,ハーゼリーラ,ええ、わかってるわよ。,
39,ハーゼリーラ,で、いつまでもこんなところで\n油を売ってていいの？　他の団員が\n貴方達を呼んでいるみたいだけど？,
40,ルリア/露莉亚,あっ、本当ですね！\nすみません、私達はここで。,
41,ビィ/碧,んじゃまたな！\n一応病み上がりなんだから\n無理すんなよ！,
42,,姬塔達が別の団員の元へ\n向かっていく後ろ姿を、\nハーゼリーラはじっと見つめる。,
43,,次第に遠ざかる背中に、\nハーゼリーラは親指と中指で組んだ輪を\n向けようとしたが……,
44,ハーゼリーラ,…………,
45,,すぐにその手を解き、\n小さくため息をついた。,
49,ザ・ムーン,よいのか？\n彼の者らは信じると言っていたが、\n本心ではないかもしれないぞ？,
50,ハーゼリーラ,わざわざ能力を使うまでもないわ。\nあの素直すぎる笑顔を見れば、\n誰だって本心だとわかるわよ。,
51,ハーゼリーラ,むしろ信じられないのはあんたのほう。\n私が飛び降りようとした時、あんた、\n本当はわかってたんじゃない？,
52,ハーゼリーラ,あんたが止めなくても、\nあの子達が助けに来てくれるって。,
53,ザ・ムーン,さて、な。我は神ではない。\n未来を予測するなど不可能だ。,
54,ザ・ムーン,なればこそ、汝がそう思うなら\nそれでよいのではないか？,
55,ハーゼリーラ,……はぁ。肝心なことは\n相変わらずはぐらかすのね。\n呆れるくらい、いい性格してる。,
56,ハーゼリーラ,なんにせよ、私は生き残った。\nこうしてちゃんと生きている。,
57,ハーゼリーラ,これからも付き合ってもらうわよ。\n私がどんな道を歩んでいくのか、\nその目で見届けなさい。,
58,ザ・ムーン,よかろう。\nこれからも飽かずに済みそうだ。,
59,,この先、自分はどのように生き、\n何をなすべきなのか……,
60,,裏表のない純粋な姬塔達と\n旅を続ければ答えを見出せるだろう、と\nハーゼリーラは思うのだった。,
info,,,scene_ult_chr493_ep2_q2_s10a待翻
译者,,,
