id,name,text,trans
0-chapter_name,,赤く染まる月,
0-synopsis,,ついに胎動する世界の元に辿り着いた姬塔達。一行と対峙した胎動する世界は、アーカルムシリーズの星晶獣に干渉し活動を停止させてしまう。さらに胎動する世界は複製された世界そのものを収束させる。姬塔達は間一髪脱出するも、ザ・ムーンを起こそうと留まったハーゼリーラは、ザ・ムーンと共に胎動する世界に吸収されてしまうのだった。,
1,,数多の困難を乗り越え、\n胎動する世界の元へと辿り着いた\n姬塔達。,
2,,その眼前にはかつて相対した時とは\n比べものにならない程の威圧を放つ\n胎動する世界の姿があった。,
3,リーシャ/莉夏,アレが胎動する世界……ですか？\n私達が見た時とは……,
4,胎動する世界/胎动中的世界,ここに至る……それがお前達の意思か。\n新たなる世界の異物共──,
5,胎動する世界/胎动中的世界,そして、神たるオレに反旗を翻した、\n愚かな賢人にアーカルムシリーズよ。,
6,,胎動する世界から放たれる\n質量すら感じられそうな程の\n圧倒的な威圧感。,
7,,それを前に姬塔達は\n警戒と恐怖が混じりあった表情を\n浮かべる。,
8,ハーゼリーラ,きっと大丈夫ですわ、皆さん。,
9,ハーゼリーラ,本音を言えば恐れはありますが、\nハーゼ達が一緒ならどんな困難も\n乗り越えられるはずですわ。,
10,ザ・ムーン,汝らの強さは我が保証する。\n恐れを勇気に、絶望を希望に\n変えてみせよ。,
11,ザ・ムーン,我ら一丸となり、\n今こそワールド打倒を\n果たそうではないか。,
12,胎動する世界/胎动中的世界,……いっそ憐れだな。\n所詮は創られしモノ。\n創造主の思考には遠く及ばない。,
13,胎動する世界/胎动中的世界,このオレとお前達の歴然たる差を、\n被造物の限界を、\nその身を以て知るがいい。,
14,胎動する世界/胎动中的世界,創造主たるオレが\nアーカルムシリーズに命じる。,
15,胎動する世界/胎动中的世界,お前達は廃棄だ。\n二度とオレの手を煩わせるな。,
16,ザ・ムーン,ぐっ……むぅ……！,
17,ザ・ムーン,…………,
18,ハーゼリーラ,ムーン？\nどうしたのですか、ムーン！,
19,,その言葉に応えは無く、\nアーカルムシリーズの星晶獣は、\n命を失ったように制止していた。,
20,胎動する世界/胎动中的世界,無駄だ。\nアーカルムシリーズは\n今、この時を以て廃棄した。,
21,胎動する世界/胎动中的世界,もはや動くことはない。\nじきにカタチも失われる。,
22,ビィ/碧,ど、どういうことだよ！？,
23,ビィ/碧,っていうか、テメェ何したんだ！？ \n,
24,胎動する世界/胎动中的世界,創造主たるオレが被造物を廃棄した。\nただそれだけの話だ。\n被造物は常に創造主の支配下にある。,
25,胎動する世界/胎动中的世界,アーカルムシリーズとは覇空戦争で\n終わりを迎えた星晶獣のコアを元に\nオレが創り上げた星晶獣だ。,
26,胎動する世界/胎动中的世界,自我を持とうが、オレを裏切ろうが、\n所詮はオレがこの手で\n創り上げたモノに過ぎん。,
28,胎動する世界/胎动中的世界,創造主を侮るなよ。\nアーカルムシリーズという存在は\nオレからの干渉を拒むことは出来ない。,
29,胎動する世界/胎动中的世界,お前達の運命など……\n最初からオレの掌の上だ。,
30,ルリア/露莉亚,そんな、それじゃあ、私達は……,
31,胎動する世界/胎动中的世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,
32,ハーゼリーラ,ああ……\nなんて酷いことを……,
33,ハーゼリーラ,望まない意思に支配され、\nまるで玩具のように扱われる非道さを\nハーゼは痛いほど知っていますわ。,
34,ハーゼリーラ,祖国を追われたハーゼにとって、\nムーンは今やハーゼの心の支えであり\n大切な友人のひとり……,
35,ハーゼリーラ,そんな彼を、同じ形で\n失いたくはありません……\n悲劇は一度で充分です！,
36,ハーゼリーラ,残酷な手段を躊躇いなく実行する\n貴方とはやはり相容れません！\n決して許しませんわ！,
37,ハーゼリーラ,（何をやっているの、ムーン！\nどんな相手だろうと、好き勝手やられて\n黙ってるあんたじゃないでしょ！）,
38,ハーゼリーラ,（あんたが焚きつけた復讐なのよ！\n勝手にいなくなるなんて許さない！\nさっさと戻って来なさい！）,
39,胎動する世界/胎动中的世界,ああ……１つだけ褒めておいてやろう。\nお前達が得たデータは\n非常に有用なものだ。,
40,胎動する世界/胎动中的世界,そのデータだけはオレが\n有効に活用してやる。,
41,胎動する世界/胎动中的世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,
43,,その言葉と共に\n激しく鳴動する複製された世界。,
44,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,
45,ビィ/碧,お、おい、どうす──,
45-sel1_txt,,脱出するよ！,
47,ルリア/露莉亚,は、はい！,
48,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,
49,リーシャ/莉夏,わかりました！,
50,ハーゼリーラ,いけませんわ！\nムーンを置いていくわけには……！,
51,ハーゼリーラ,（私だけじゃ復讐は果たせない……\nあんたの力が必要なのよ！\n早く目覚めなさい！）,
52,ビィ/碧,三つ編みの姉ちゃん！\n早く脱出しねぇと！,
54,ルリア/露莉亚,ここにいたら危険です！\nハーゼさん、いったん艇に\n戻りましょう！,
55,ハーゼリーラ,嫌ですわ！\nムーンまで失ったら、ハーゼは……,
55-sel1_txt,,ハーゼ！,
57,,姬塔が\nハーゼリーラの名前を呼びながら\n手を伸ばしたその瞬間……,
65,,ハーゼリーラとザ・ムーンの身体が\n粒子に変わり、胎動する世界へ\n吸収されていく。,
66,ビィ/碧,くっそぉ……！,
67,ルリア/露莉亚,ハーゼさん……！\nムーンさん……！,
68,,今ならまだ間に合うはずだと、\n姬塔は胎動する世界の元へ\n駆け出そうとする。,
69,,しかし姬塔の判断を\nモニカが引き止めた。,
70,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,
70-sel1_txt,,見捨てていくなんてできない！,
71,ビィ/碧,姬塔の言う通りだぜ！,
72,ルリア/露莉亚,ハーゼさんはムーンさんが大切だから、\n危険だとわかっててもあの場に残ろうと\n決意したんだと思います！,
73,ルリア/露莉亚,私達もハーゼさんと一緒です！\n私達にとって、ハーゼさんは\nとても大切な仲間ですから……,
74,ルリア/露莉亚,そんなハーゼさんを置いて\n逃げるわけにはいきません！,
75,,一歩も引かない姬塔達を\n前にモニカは苦渋の表情を\n浮かべる。,
76,,姬塔はそんな\nモニカの手を振り払うと\n背を向け、走り出そうとするが……,
77,モニカ/莫妮卡,すまない、姬塔。,
79,,突如、背後から襲う強い衝撃。,
80,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,
81,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,
82,,暗闇へと落ちていく\n姬塔の意識。,
83,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,
92,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,
92-sel1_txt,,ここ……は……,
94,ルリア/露莉亚,良かった！\n目が覚めたんですね！,
95,ビィ/碧,ずっと起きねぇから、心配したぜ。,
96,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,
97,モニカ/莫妮卡,ここは我々の前線基地だ。,
98,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,
99,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,
