id,name,text,trans
70,,照明が舞台を照らすと、\nその場にいた全員の視線が\n吸い寄せられるように集中する。,
71,,やがて現れたのは、\n赤い布で覆い隠された\n大きな正方形の何かだった。,
72,裏社交界の一員１,いやはや、待ち遠しい。,
73,裏社交界の一員２,どんなショーになるのか\n楽しみですな。,
74,,会場の熱気を煽るように、\nゆっくりと赤い布が剥がされる。,
75,,しかしその中身が見えた途端、\n会場から上がったのは歓喜の声ではなく\n小さな悲鳴だった。,
76,司会者/主持人,…………,
77,,正方形の鉄の檻。\nその中に、息絶えた男が\n宙吊りになっていたのである。,
78,裏社交界の一員１,こ、公爵閣下……\nこれもショーの一環なのですか……？,
79,公爵,<span class='scene-font-4'>何を馬鹿な……！</span>\nおい、誰の仕業だ！\n冗談では済まされないぞ！,
80,ハーゼリーラの声,冗談では済まされない……\nそれは貴方達の行為のことでは？,
81,,革靴の音を響かせ、\nハーゼリーラは舞台の上に\n悠然と現れる。,
82,ハーゼリーラ,ごきげんよう、皆様。\nお食事とご歓談、ずいぶんと\n楽しんでおられるようですわね。,
83,裏社交界の一員１,ハーゼリーラ、様……？\nなぜあの方がここに……？,
84,裏社交界の一員２,まさかハーゼリーラ様も\n我々の会の一員なのですか……？,
85,公爵,馬鹿な……\n生きていたのか……,
86,裏社交界の一員２,公爵閣下……？,
87,,周囲が呼びかける声も届かず、\n公爵は目を見開きながら\n震える手でハーゼリーラを指差す。,
88,公爵,ハーゼリーラ……\n本当にハーゼリーラなのか？,
89,ハーゼリーラ,お久しぶりですわ、叔父上。\nハーゼはこの通り、平穏無事に\n過ごしておりましたわ。,
90,公爵,<span class='scene-font-2'>いったいどう生き延びて……</span>\nそもそもどうやってここに、\nいや、何をしに来たのだ！,
91,ハーゼリーラ,決まっていますわ。\nハーゼの目的はただひとつ……,
92,ハーゼリーラ,ここにいる全員を、ハーゼの手で\n皆殺しにすることですわ。,
93,,ハーゼリーラの高らかな宣言とともに、\nざわめきが会場中に伝播する。,
94,公爵,皆殺し、だと……？,
95,ハーゼリーラ,はい。\n貴方達には殺される理由が\n充分にありますから。,
96,ハーゼリーラ,貧しい子供達を引き取っては\n人体実験に利用し、さらには\n見世物として歪んだ欲を満たす……,
97,ハーゼリーラ,殺されて当然なのよ！\nあんた達全員ね！,
98,公爵,……フン。\nお前に人を殺す度胸など\nあるはずがない。,
99,公爵,その檻で死んでいる男も、\n誰かの手を借りただけだろう？\nずいぶん大胆な見栄を張ったな。,
100,ハーゼリーラ,否定しないということは、\n認めるということですね？,
101,公爵,お前をここで始末すれば、\n真実は闇に葬られる。\n我々の存在が表に出ることはない。,
102,公爵,お前も馬鹿な真似をしたものだ。\nノコノコと現れて罪を糾弾し……\nしかしそれでどうなる？,
103,公爵,我々に贖罪を求めたつもりか？\n見え透いた脅しに屈するとでも？\nくだらん、あり得ないな。,
104,公爵,この集会に潜入できたことだけは\n褒めてやろう。この中の誰かを\n味方に引き入れたんだろう？,
105,公爵,どんな手を使ったかは知らないが、\n裏切り者はあとでゆっくりあぶり出し、\nお前と一緒に始末すればいい。,
106,公爵,お前が姿を見せたのは自殺行為だ。\n所詮はお飾りの皇子、\n知恵の回らなさは健在か。,
107,ハーゼリーラ,……衛兵を呼んでいる、\nと言ったら驚きますか？,
108,ハーゼリーラ,ハーゼが合図をすれば、\n会場に衛兵がなだれ込んでくる\n手はずになっておりまして。,
109,公爵,もう少しマシな嘘をつくことだ。\n衛兵は来ない。私の息のかかった連中に\nここに近づけさせないよう言ってある。,
110,ハーゼリーラ,では、ここで何が起きても\n外部に漏れることはないのですね？,
111,公爵,そういうことだ。,
112,ハーゼリーラ,なるほど……\nそれは好都合ですわね。,
113,ハーゼリーラ,これからハーゼが行うことは、\nとても表沙汰にはできませんので。,
114,公爵,なんだと……？,
117,ハーゼリーラ,<span class='scene-font-4'>では始めましょう。</span>\nハーゼリーラ・アロイス・ガングスが\n主催する、素敵なショータイムを。,
120,ザ・ムーン,フハハハハッ！\n待ちわびたぞ！,
121,裏社交界の一員１,っ！？　なんだあれは！\nいったいどこから……,
122,公爵,ハッタリだ……！\nハーゼに人を殺すことなど──,
123,ハーゼリーラ,篤志家と評判の叔父上……\nそんな叔父上に、ハーゼから\nありがたい忠告を差し上げます。,
124,ハーゼリーラ,見た目や評判だけで\n人を判断するべきではありませんわ。\n……お互いに。,
125,ハーゼリーラ,ムーン！　やるわよ！,
126,ザ・ムーン,ぬううぅん！！,
134,裏社交界の一員１,ぐあああっ……！,
135,裏社交界の一員２,ひぐっ……！\nあ、あああ足が……！,
136,,縦横無尽に放たれた光線は、\n数多の男達の足を無慈悲なまでに\n的確に射抜いていく。,
137,,会場を舞う千切れた足。\n霧のように噴き出す血飛沫。\n阿鼻叫喚の声。,
138,,その光景はまさしく地獄絵図だった。,
139,ハーゼリーラ,<span class='scene-font-4'>あはははっ！　大の男が無様ね！</span>\nたかが足を失ったくらいで！,
140,ハーゼリーラ,これでもう逃げられないわよ。\nゆっくり、じっくり、最大限の\n殺意を込めて殺してあげるわ。,
141,裏社交界の一員１,ハ、ハーゼリーラ様……！\nど、どうかお許しを……！,
142,裏社交界の一員１,私は無関係なんです……！\n友人の付き添いで来ただけで、\nどんな集まりなのか知らなくて……！,
145,ハーゼリーラ,つまらない嘘はやめなさい。\n裏でちゃんと聞いていたわよ。\n一言一句、全部ね。,
146,ハーゼリーラ,でも万が一ということもあるものね。\nいいわ、確かめてあげる。\nただし嘘だったら……,
147,,ハーゼリーラは親指と中指で輪を作り、\n足元の男の“内面”を覗き見る。,
148,,そこには男が語った内容の他に、\n子供を玩具のように扱う\n悪行の数々が映し出されていた。,
149,ハーゼリーラ,時間の無駄だったようね……,
150,ハーゼリーラ,このクズがッ！,
151,裏社交界の一員１,おごっ……！,
152,,罵倒と同時に革靴のつま先を\n男の口に突っ込み、じわじわと\n足に力を込めていく。,
153,ハーゼリーラ,あんた、お腹を空かせた子供に\nこうやって革靴を差し出して\n食べさせようとしてたわね？,
154,ハーゼリーラ,自分がやられる気分はどう？\n痛い？　怖い？　苦しい？,
155,裏社交界の一員１,い゛……あ゛……！,
156,ハーゼリーラ,聞こえないわよ！　どうなの？\nほら！　ほらほらほら！,
158,,激情に任せて体重を乗せた\nハーゼリーラのつま先は、\n男の喉を潰し、骨を砕いた。,
159,ハーゼリーラ,はぁ？　もう死んだの？\nもっと苦しめてから\n殺す予定だったのに。,
160,ハーゼリーラ,まぁいいわ……\n見ていましたか、叔父上？\nハーゼにも人を殺せましたよ？,
161,,ハーゼリーラは会場を見渡しながら\n高らかに呼びかけるが、\n公爵から返事はない。,
162,ハーゼリーラ,どこかに隠れたわね。\nいいわ、かくれんぼならお手の物よ。\n孤児院の子達と散々遊んだもの。,
163,ハーゼリーラ,どこですか～、叔父上？\n今なら楽に殺して差し上げますよ～,
info,,,scene_ult_chr493_ep2_q1_s10待翻
译者,,,
