id,name,text,trans
0-chapter_name,,魔法提督、初めてのお仕事,
0-synopsis,,劇の公演当日、リーシャからモニカのことを頼まれた姬塔達は、モニカが劇を行う孤児院を訪れる。その後、舞台の袖から劇を見守る一行。出番が迫る中、モニカはいい歳をした自分が魔法少女をやって笑われないかと弱気になるが、一行から励まされ覚悟を決めると、舞台へと歩いていくのだった。,
1,,秩序の騎空団による\n魔法少女を主役とした\n劇の公演当日。,秩序骑空团的魔法少女演出当天。
3,,モニカが孤児院に着くと\nそこには何故か\n姬塔達の姿があった。,莫妮卡来到了孤儿院的门口，\n不知为什么姬塔他们也在。
4,モニカ/莫妮卡,姬塔？\nどうしてここに？,姬塔？\n你们怎么来了？
5,ドロッセル,もちろん、劇を見に来たんですの！,我们当然是来看演出的了！
6,ルリア/露莉亚,あと、リーシャさんから、\nモニカさんの力になってあげてください\nって頼まれまして……,莉夏她\n拜托我们来给莫妮卡鼓鼓劲……
7,,ルリアの言葉に昨日のリーシャの表情を\n思い出したモニカは困ったような笑みを\n浮かべる。,露莉亚的话让莫妮卡想起了莉夏昨天的样子，\n她脸上露出了一点困惑的笑容。
8,モニカ/莫妮卡,リーシャの奴、余計なおせっかいを……,这个莉夏，净做些没必要的事……
9,モニカ/莫妮卡,いや、昨日の私を見れば\nリーシャでなくてもそうするか……,算了，就算不是莉夏，\n看到我昨天那个样子也会这么关心我一下的吧……
10,ビィ/碧,そういえばリーシャから\n聞いたんだけどよ。,说来我听莉夏说
11,ビィ/碧,劇の練習、関係者以外、\n立ち入り禁止でやってたんだってな。,排练的时候除了相关工作人员\n都禁止入内呢。
12,モニカ/莫妮卡,ああ……\n部下にあの姿を見せるのは、\n最小限に留めたくてな……,啊，是的……\n为了让尽量少的部下\n看到我那个样子……
13,ビィ/碧,そんなんで本番、大丈夫かよ。\n今日は観客がいるんだぜ？,今天就要上了，你这样没关系吗？\n今天可是有客人们来看呢。
14,モニカ/莫妮卡,問題ない。\n覚悟はもう決めてきた。,没关系，\n我已经做好准备和觉悟了。
15,モニカ/莫妮卡,すまないな。\n色々と迷惑をかけてしまって。,不好意思啊，\n让你们费心了。
16,ルリア/露莉亚,あはは、気にしないでください。\n私達も劇、見てみたかったですし。,没关系，别在意。\n我们本来就很想来看演出的。
17,ファスティバ/法斯提瓦,それに、もし何か\n手伝えることがあれば\nなんでも言って頂戴ね。,对了，如果有什么事要我们帮忙的，\n你别客气尽管说吧。
18,ファスティバ/法斯提瓦,魔法少女の衣装、ほとんど\n押しつける形になってしまって……\nお返しというのは何だけど、ね。,毕竟魔法少女的衣服\n算是我们强行塞给你的……\n就当是补偿吧。
19,モニカ/莫妮卡,そう言ってもらえると私も助かる。\nせっかくの機会だ。\n本番前に舞台裏を案内しよう。,你这么说我倒是正好。\n毕竟是难得的机会，\n开始之前就跟我到后台这边来吧。
20,,その言葉に頷くと\n姬塔達はモニカと一緒に\n孤児院の中へと入っていくのだった。,姬塔答应下来后，\n就和众人一起被带进了孤儿院里。
25,,無事に開演時刻を迎え、\n秩序の騎空団による公演は\n順調に進んでいく。,顺利迎来了开演之时，\n秩序骑空艇所筹办的演出顺利的进行着。
26,,その様子を姬塔達は\n舞台袖から観覧していた。,姬塔他们在舞台的侧台处看着演出。
27,ルリア/露莉亚,そろそろモニカさんの出番ですよね。,快到了莫妮卡上场的时候了吧。
28,ファスティバ/法斯提瓦,そうね！\nモニカちゃんにも声をかけて……,是啊！\n那我们就叫莫妮卡酱赶紧过来吧……
29,ファスティバ/法斯提瓦,あら？　モニカちゃん、\nどこにいるのかしら……？,哎呀？莫妮卡酱\n这是去哪儿了？
30,ドロッセル,そういえば、さっき席を外して\nそれっきりですの！,我刚才看见莫妮卡站起来，\n一个人不知道去哪儿了！
31,,ドロッセルの言葉に慌てて、\nモニカの姿を探す姬塔達。,听了多洛塞尔的话，\n众人急急忙忙的开始找莫妮卡。
32,ドロッセル,あっ、あそこですの～！,啊，在那呢~！
33,,ドロッセルの視線の先には\n舞台袖の隅で小さくなる\nモニカの姿があった。,朝着多洛塞尔指的地方望去，\n莫妮卡一个人缩在侧台的小角落里。
35,ルリア/露莉亚,あの、モニカさん、\nもうすぐ出番で──,莫妮卡，\n快到你登台的时候了——
36,モニカ/莫妮卡,この恰好で大勢の前に……\nううっ、笑われないだろうか……,穿成这样出现在大庭广众之下……\n呜呜呜，肯定会被嘲笑的……
37,モニカ/莫妮卡,いや、大丈夫だ。\nこれは子供向けの劇なんだ。,不，没关系，\n这是面向小孩子的演出……
38,モニカ/莫妮卡,私がこんな恰好をしていても\n笑う者などいないはずだ……,我就算穿成这样\n也不会有人笑我的……
39,ビィ/碧,おいおい……\n覚悟を決めてきたんじゃ\nなかったのかよ？,喂喂……\n你说的做好准备和觉悟就是这样吗？
40,ルリア/露莉亚,あ、あの……大丈夫ですよ！\nその衣装、とってもモニカさんに\n似合ってます！,那，那个……没关系的！\n这套衣服真的很配莫妮卡！
41,ドロッセル,その通りですの！\n今のモニカさんは\n立派な魔法少女ですもの。,是的！\n现在的莫妮卡是非常棒的魔法少女。
42,ドロッセル,心配ご無用ですの～！\n私が保証しますの！,没关系的~！\n我能保证！
43,モニカ/莫妮卡,この可愛らしい衣装が似合う……\nあはは……その言葉は嬉しいが……\nやはり複雑だ。,这么可爱的衣服很合适……\n啊哈哈……\n夸我是很开心……\n但是果然还是令人心情复杂。
44,モニカ/莫妮卡,私もいい歳だからな……,我毕竟老大不小了……
45,ルリア/露莉亚,は、はわわ、え、えっと……,啊哈哈，哈哈，那，那个……
46,ファスティバ/法斯提瓦,モニカちゃんのことですもの、\n劇の練習も手を抜かなかったでしょう？\nその場を見ていなくてもわかるわ。,可是就算这样，\n莫妮卡你也没在排练的时候偷懒吧？\n就算没看到我也知道的。
47,ファスティバ/法斯提瓦,自分の重ねた努力に自信を持って！\nアナタの演じる魔法少女は\n必ず子供達に夢と勇気を与えられるわ！,对自己付出的汗水和努力要更有自信才行！\n你演的魔法少女一定能给小孩子们\n带去梦与勇气的！
48,モニカ/莫妮卡,…………,…………
49,モニカ/莫妮卡,……そうだな。\nすまない、弱気になった。,……是啊。\n抱歉，说了些丧气话。
50,孤児院の先生,あの……そろそろ出番ですが\n大丈夫……ですか？,啊……快到登台时间了，\n你没事……吧？
51,モニカ/莫妮卡,ああ、問題ない。,啊，没事。
52,ルリア/露莉亚,頑張ってきてくださいね！,加油啊！
53,ファスティバ/法斯提瓦,アタシ達もここから応援しているわ！,我们也会在这给你加油的！
53-sel1_txt,,練習通りにすれば大丈夫！,只要和排练的时候一样就不会出错的！
53-sel2_txt,,頑張れ、ラブリー★モニカ！,加油，Lovely ☆ Monika！
55,モニカ/莫妮卡,ありがとう。\n練習の成果を見ていてくれ、\n姬塔。,谢谢。\n请看看练习的成果。\n姬塔
57,モニカ/莫妮卡,そ、その呼び方はやめてくれ……\n姬塔達にその名で呼ばれると\n恥ずかしくなる。,别，别这么喊我……\n被姬塔你们这么叫我\n实在太羞涩了。
58,モニカ/莫妮卡,ふっ……\nだが、おかげで緊張が解けた。\n感謝する、姬塔。,呼……\n但是这么一闹我正好不紧张了，\n谢谢你，姬塔。
59,モニカ/莫妮卡,それでは行ってくる！,我上了！
60,,モニカは姬塔達に向かい\n敬礼をすると舞台へ向かって\n歩いていくのだった。,莫妮卡向姬塔他们敬了个礼，\n走上了舞台。
info,,,scene_chr665_q2_s10
译者,,,エミル
