id,name,text,trans
0-chapter_name,,魔法提督、初めてのお仕事,
0-synopsis,,秩序の騎空団に囚人を引き渡す一行。謝罪するリーシャ達に、モニカはミスに対する罰は必要としながらも対応は適切だったとして、反省を次に活かすよう述べる。その後、魔法少女の衣装のままであることに気づき、顔を真っ赤にするモニカ。さらに子供達から決めポーズをねだられ、仕方なくポーズを決めながらも羞恥に悶えるのだった。,
1,,劇終了後、孤児院を包囲していた\n秩序の騎空団に囚人達を引き渡す\n姬塔達。,演出结束后，姬塔他们\n把犯人交给了包围了孤儿院的秩序骑空团。
2,ビィ/碧,ふぅ……\n一時はどうなることかと\n思ったぜ。,呼……\n我中间还觉得出大事了。
3,ルリア/露莉亚,はい……,是啊……
4,ルリア/露莉亚,でも、子供達や秩序の騎空団の人達に\n怪我がなくてよかったです。,不过幸好孩子们\n还有秩序骑空团的人都没受伤。
5,ファスティバ/法斯提瓦,身体だけじゃなく心も、ね。\nモニカちゃんのアイデアの\nおかげだわ！,不仅身上没受伤，心也没受伤。\n多亏了莫妮卡酱的主意！
6,ファスティバ/法斯提瓦,子供たちはさっきまでの出来事を\n全部劇だったと\n思ってくれているもの。,孩子们都觉得在演戏呢。
7,モニカ/莫妮卡,そうか……\nなら、よかった。\nそこだけはずっと心配していたんだ。,这样啊……太好了。\n我一直在担心这方面有什么问题呢。
8,,ようやく胸のつかえが下りた様子の\nモニカは姿勢を正すと\n姬塔達に深く頭を下げる。,莫妮卡总算是放下心来，\n以非常端正的姿势向姬塔他们鞠了一躬。
9,モニカ/莫妮卡,姬塔、皆、\n今回は本当に助かった。\n改めて礼を言わせてくれ。,姬塔，大家，\n这次多亏了你们，\n真是太谢谢了。
10,ルリア/露莉亚,はわわ、頭を上げてください！\n困った時はお互い様じゃないですか！,啊哇哇，请抬起头来！\n有困难时不正要互相帮助嘛！
11,モニカ/莫妮卡,そう言うわけにもいかん。\n理由はどうあれ今回の件は我々、\n秩序の騎空団の任務失敗が原因だ。,话是这么说，\n但一切都是因为我们秩序骑空团的失误\n才导致了这样的结果。
12,モニカ/莫妮卡,いくら知己の仲とはいえ、\nなあなあで済ませるわけには\nいかん。,就算是知己，\n这事情也不能就这样\n随随便便的过去。
13,モニカ/莫妮卡,後程、秩序の騎空団から\n正式な謝罪を──,之后，\n会由我们秩序骑空团\n再进行一个正式的赔礼道歉——
14,？？？,モニカさん！\n姬塔さん！,莫妮卡！姬塔！
15,モニカ/莫妮卡,リーシャ？,莉夏？
16,,声の方に目を向けるとそこには\nこちらへと向かって走ってくる\n秩序の騎空団の団員達とリーシャの姿。,向着声音传来的方向看去，\n是莉夏带着秩序骑空团的团员正跑过来。
17,リーシャ/莉夏,はぁ……はぁ……\n姬塔さん、モニカさん……\n無事だったんですね……！,哈……哈……\n姬塔，莫妮卡……\n你们都没事吧……！
18,リーシャ/莉夏,良かった……\n本当に良かったです……,太好了……\n真的太好了……
19,,姬塔達とモニカの\n無事を確かめたリーシャ達は、\n深々と頭を下げる。,确认了姬塔和莫妮卡身上都没有伤，\n莉夏她们再次深深的低下了头。
20,リーシャ/莉夏,私達のミスの所為で、\n皆さんに迷惑をかけてしまって……\n申し訳ありませんでした……,因为我们的失误给大家造成了麻烦……\n真的非常抱歉……
21,モニカ/莫妮卡,詳しい話は後で聞く。\nそれとリーシャ達の処罰に関しては\n上層部の判断に任せる。いいな？,我之后再问你详情。\n关于莉夏你们的处罚，就由上级来决定，\n没异议吧？
22,リーシャ/莉夏,わかりました……,好的……
23,秩序の騎空団団員２/秩序骑空团团员２,お待ちください！\n囚人を逃してしまったのは私です！\nなので責任は全て私にあります！,请等一下！\n让犯人们逃跑的是我！\n所以全部都是我一个人的错！
24,秩序の騎空団団員２/秩序骑空团团员２,ですから、リーシャさん達は──,所以请不要惩罚莉夏他们——
25,モニカ/莫妮卡,連帯責任だ。\nそれに責任者が責任を取るのは\n当然のことだ。,这是连带责任。\n作为这次任务的总负责人，\n她必须为此负责。
26,秩序の騎空団団員２/秩序骑空团团员２,し、しかし！,但，但是！
27,リーシャ/莉夏,モニカさんの言う通りです。,莫妮卡说得对。
28,モニカ/莫妮卡,だが、まぁ、少しぐらいは\n口添えをしよう。,不过，\n我会向上级求情的。
29,リーシャ/莉夏,えっ！？,诶！？
30,モニカ/莫妮卡,迅速な孤児院の包囲。\nそして、ここに待機している人員と\nその配置具合。,迅速对孤儿院完成了包围，\n以及安排在这里待机的人员配置。
31,モニカ/莫妮卡,私と姬塔達が動かなくても\n子供達を無事に助けることは\n出来ただろう。,就算我和姬塔不出手，\n孩子们也能安全得救吧。
32,リーシャ/莉夏,…………,……
33,モニカ/莫妮卡,ミスに対する罰は必要だ。\n子供達の命を危険に\nさらしたのだからな。,但犯了错必须接受惩罚。\n尤其这次还是孩子们的生命安全\n受到了威胁。
34,モニカ/莫妮卡,だが、その後の対応は\n適切だったといえる。,但是出现失误之后的安排还算不错。
35,リーシャ/莉夏,ありがとうございます……,感谢您的夸奖……
36,モニカ/莫妮卡,まぁ、今回の点は反省して、\n次に活かせばいい。,吸收这次的经验教训，\n以后不要再犯了。
37,リーシャ/莉夏,はい……,是……
38,,モニカの言葉にリーシャは\n神妙な顔で頷く。,听着莫妮卡说的话，\n莉夏露出一脸非常奇妙的表情。
39,リーシャ/莉夏,ところであの……モニカさん。,那个，莫妮卡……。
40,モニカ/莫妮卡,なんだ？,怎么了？
41,リーシャ/莉夏,その恰好は……,你这身衣服是……
42,モニカ/莫妮卡,……恰好？,……衣服？
43,モニカ/莫妮卡,…………っ！！！！,…………啊！！！！
44,モニカ/莫妮卡,こ、これは、その……だな……\nえっと……,这，这是……\n那个，呃……
45,ドロッセル,魔法提督ラブリー★モニカですの！,是魔法提督Lovely ☆ Monika！
46,リーシャ/莉夏,ラブリー★モニカ……\nああ、なるほど。\nこれが……,Lovely ☆ Monika……\n啊，原来如此。\n是这样啊……
47,モニカ/莫妮卡,み、見るな！\nそんな目で、私を見るな！,别，别看了！\n别用那种眼神看我了！
49,女の子1/女孩1,あ、ラブリー★モニカだ！\nねぇねぇ、さっきの決めポーズやって！,啊，是Lovely ☆ Monika！\n呐呐，做个刚才的POSE吧！
50,男の子１/男孩１,僕も！　僕もみたい！,我，我也想看！
51,モニカ/莫妮卡,い、いやあれは劇であって、\n今の私は──,不不那个是演戏，\n现在的我是——
52,ファスティバ/法斯提瓦,モニカちゃん……\n子供たちの夢を壊すのは\nいただけないわ。,莫妮卡酱……\n不能破坏孩子们的梦想啊。
53,モニカ/莫妮卡,うぐっ……し、しかしだな。,呜咕……但，但是。
54,ビィ/碧,いいじゃねぇか、ポーズくらい。\nさっきはあんだけかっこよく、\n決めてたんだからよ。,就做个POSE，\n要看就做给人家看嘛。\n明明刚才那么帅气的就解决掉敌人了。
55,ルリア/露莉亚,ふふっ、私ももう一度見たいです！,嘿嘿，我也想再看一遍！
56,ドロッセル,私もですの！,我也想看！
57,モニカ/莫妮卡,うっ……,呜……
58,ファスティバ/法斯提瓦,お願い。\n子供たちの夢を\n守ってあげて……！,拜托了。\n守护孩子们的梦想吧……！
59,モニカ/莫妮卡,わ、わかった。\nやればいいんだろう。,知，知道了。\n我做，我做，行了吧。
60,モニカ/莫妮卡,スーハー……\nではいくぞ。,呼——呼——……\n好，要上了。
61,モニカ/莫妮卡,ラブリー！　キュアリー！\nブレイブリー！\nマジカルレベル・インフィニット！,可爱！甜美！英勇无畏！\n魔力等级·超限提升！
67,モニカ/莫妮卡,魔法提督ラブリー★モニカ！\n空に代わって指揮を執る！,魔法提督Lovely ☆ Monika！\n代表天空进行指挥！
69,ドロッセル,やっぱりかっこいいですの～！,果然，帅气啊~！
70,女の子1/女孩1,はわぁ…………,哇啊……
71,男の子１/男孩１,魔法少女かぁ……いいなぁ。\n僕もなれたらなぁ……,魔法少女啊……真好啊。\n我也想当魔法少女……
72,秩序の騎空団団員２/秩序骑空团团员２,（ラブリー★モニカ……か。\nアリだな）,(Lovely ☆ Monika……\n这个可以有啊)
73,秩序の騎空団団員３/秩序骑空团团员３,（なんか、俺、\n魔法少女に嵌りそう……）,(感觉，我\n要进魔法少女的坑了……)
74,ファスティバ/法斯提瓦,ありがとう、モニカちゃん。\n……それにやっぱり、\nとっても似合ってるわ！,谢谢你，莫妮卡酱。\n……果然这套衣服很配你啊！
75,ファスティバ/法斯提瓦,衣装だけじゃなくて、\n魔法少女の在り方そのものが、ね。,不仅是衣服，\n就连魔法少女的精神也跟你很相配。
76,ルリア/露莉亚,魔法少女……\n私もなってみたいです……,魔法少女……\n我也想做魔法少女……
77,ビィ/碧,意外に様になってるんだよな。,意外的很像样啊。
78,リーシャ/莉夏,（か、可愛いです……\nモニカさん……）,(真，真可爱……\n莫妮卡……)
79,モニカ/莫妮卡,<span class='scene-font-4'>…………っ！！</span>\nそ、そんな目で私を見るな！\n私は──,<span class='scene-font-4'>…………！！</span>\n别，别用那种眼神看我啦！\n我——
80,,皆からの視線に耐え切れず、\n顔をさらに真っ赤に染めるモニカ。,无法忍受大家的视线，\n莫妮卡脸全都红了。
81,,そんなモニカ……\nいや、ラブリー★モニカの姿を\n一行はキラキラとした目で見つめる。,看着这样的莫妮卡，\n不，是Lovely ☆ Monika，\n大家的眼睛都闪闪发光。
87,,秩序の騎空団の中に突如生まれた\n魔法提督ラブリー★モニカ。,从秩序的骑空团中突然诞生的\n魔法提督Lovely ☆ Monika。
88,,その戦いはこれからも\n続いていく……のかもしれない。,她的战斗还将继续……大概。
info,,,scene_chr665_q4_s10
译者,,,エミル
