id,name,text,trans
0-chapter_name,,魔法提督、初めてのお仕事,
0-synopsis,,秩序の騎空団による魔法少女を主役とした劇の公演前日。モニカは上の空でリーシャと仕事をこなしていた。リーシャは明日、囚人の護送任務があるため劇を見られないと残念がる。モニカは魔法少女姿の自分をリーシャに見られることがないとわかり、安堵するのだった。,
1,,秩序の騎空団による\n魔法少女を主役とした\n劇の公演前日。,在秩序骑空团的由莫妮卡主演的魔法少女剧目\n上演的前一天。
2,,モニカはいつもの様に執務室で\nリーシャと共に仕事をこなしていた。,莫妮卡和往常一样与莉夏\n一同在办公室里处理着手头的工作。
3,モニカ/莫妮卡,はぁ……,唉……
4,リーシャ/莉夏,あの……モニカさん、\nここ、間違ってますよ。,那个……莫妮卡，\n你这里写错了。
5,モニカ/莫妮卡,っ！？　すまない。\nすぐに修正する。,啊！？抱歉，\n我马上改好。
6,リーシャ/莉夏,今日はどうしたんですか？\nなんだか、ずっと上の空みたい\nですけど……,你今天怎么了？\n感觉一直心不在焉的……
7,モニカ/莫妮卡,いや、明日の劇のことを考えるとな……,我是在想明天演出的事……
8,リーシャ/莉夏,ああ……\nそう言えば明日が本番でしたね。,这样……\n说起来明天就是正式演出了呢。
9,リーシャ/莉夏,私も見に行きたかったんですが、\n明日は少し大掛かりな仕事が\n入っていまして……,我本来也想去看的，\n但是明天有很重要的工作……
10,モニカ/莫妮卡,確か囚人を他の島に運ぶ\n護送任務……だったか？,我记得是……\n押送犯人到别的岛上的护卫任务吧？
11,リーシャ/莉夏,朝早くからの任務なので……\nモニカさんの魔法少女姿、\n見てみたかったです。,一大早就得出发……\n去不了了，\n不然我真的挺想看莫妮卡演的魔法少女。
12,モニカ/莫妮卡,そ、そうか……,这，这样啊……
13,モニカ/莫妮卡,ま、まぁ、そちらはそちらで\n頑張ってくれ。\n私も私で劇を頑張るのだからな。,嘛，嘛，一码是一码，\n你明天工作加油啊。\n我也会加油演出的。
14,リーシャ/莉夏,はい。お互いに頑張りましょう。,嗯，我们都好好加油吧。
15,モニカ/莫妮卡,（リーシャは任務で来られない……\nなら、あの姿を見られることは\nまずないだろう……）,(莉夏身上有任务来不了……\n这样就看不到我的那个样子了吧……)
16,モニカ/莫妮卡,（その点では一安心だな……）,(这点总算是让我松了口气……)
17,,モニカはひとり安堵の吐息を吐くと、\n残りの書類を片付けていくのだった。,莫妮卡如释重负的叹了口气，\n继续着手头的文书工作。
info,,,scene_chr665_q1_s10
译者,,,エミル
