id,name,text,trans
123,ドロッセル,……着てくれませんの？\n私、モニカさんの魔法少女姿、\n見てみたいですの……,……不穿吗？\n我，\n特别想看莫妮卡小姐的魔法少女装扮……
124,,ドロッセルは潤んだ瞳で\nモニカの目をじっと見る。,多罗塞尔扑闪着眼睛可怜巴巴地盯着莫妮卡看。
125,モニカ/莫妮卡,くっ……わ、わかった。\nでは、その……一度、着てみる。,呜呜……我，我知道了。\n我就…………穿一次试试。
126,ドロッセル,でしたら、\n私の部屋に案内しますの。\nそこで着替えてくださいまし！,哇啊啊！这样的话，\n就请到我的房间来换衣服吧！
127,,ドロッセルはキラキラとした目で\nモニカの手を掴むと、\n自分の部屋へと連れていくのだった。,多洛塞尔眼中一下有了光彩，\n拉着莫妮卡的手带她到自己的房间里去了。
151,モニカ/莫妮卡,その……着替えてみたんだが、\nどう……だろうか？,那个……我换好了，\n怎……怎么样呢？
152,ドロッセル,私の想像通りの魔法少女ですの！,正是我想象中魔法少女的样子！
153,メドゥーサ/美杜莎,へぇ……中々似合ってるじゃない。,诶……不也挺合适的。
153-sel1_txt,,可愛い……,可爱……
153-sel2_txt,,子供達に受けそう,感觉孩子们肯定会喜欢
155,モニカ/莫妮卡,可愛い……か。,可爱……吗。
156,モニカ/莫妮卡,この歳になって年下から\nそんなことを言われるとは……\nなんというか複雑だな。,穿成这样被比自己小的人夸可爱……\n我的心情还真有点复杂。
158,モニカ/莫妮卡,そうか……\nなら良かった……,是吗……\n的话就好了……
159,モニカ/莫妮卡,しかし、この衣装、スカートの丈が\n短すぎないだろうか？下手に動いたら\n見えてしまいそうなのだが……,而且这衣服的裙子是不是太短了？\n感觉动作大了就要走光了………
160,メドゥーサ/美杜莎,よくわかんないけど、\n魔法少女の衣装って\nそういうものらしいわよ。,我虽然不是很懂\n但是魔法少女的衣服就得是这样才行哦。
161,メドゥーサ/美杜莎,それじゃ、次はポーズと決め台詞ね。,那么接下来就是POSE和唱名了。
162,モニカ/莫妮卡,ポーズ？　決め台詞？,POSE？唱名？
163,メドゥーサ/美杜莎,さっき、アタシがやってたでしょう？\nあんな感じのよ。,我刚才不是做了一遍给你看嘛？\n就是那种感觉的。
166,メドゥーサ/美杜莎,シュガータイムにラブパッション！\nマジカルライト、スパーキン！\n魔法転星スウィート★メドゥーサ！,甜蜜时光 爱之姿态！\n魔法光束 活力闪耀！\n魔法转星Sweet ☆ Medusa！
169,モニカ/莫妮卡,ア、アレを私がやるのか！？,什么，我也要做那样的！？
170,ドロッセル,魔法少女ならポーズと決め台詞は\n絶対に必要ですの！,魔法少女必须要有POSE和唱名才行！
171,モニカ/莫妮卡,た、確かに渡された台本にも\nポーズと決め台詞は書かれていたが……,给，给我的剧本上\n确实写着POSE和唱名……
172,ドロッセル,それを見せていただきたいんですの～！,嗯就是想看那个~！
173,モニカ/莫妮卡,いや、しかし、\n今日は元々、\n衣装を見に来ただけであって……,但，但是\n今天不是就来看看衣服吗……
174,ビィ/碧,台本に書かれてるってことは\n劇でもするんだろ？\nなら、別にいいじゃねぇか。,都写在剧本上了反正到头来你也要演的吧？\n现在做一下也没区别吧。
175,ビィ/碧,それにオイラ達の前で\n練習しておいた方が本番で\n緊張しねぇんじゃねぇか？,你在我们面前都很紧张，\n正式上台了可怎么办啊？
176,モニカ/莫妮卡,それはそうだが……,你说的也有道理……
177,ドロッセル,ダメ……なんですの？,不行……吗？
178,モニカ/莫妮卡,うっ……,呜啊……
179,,ドロッセルの落ち込んだ表情を前に\nモニカは逡巡の表情を浮かべる。,看着失落的多洛塞尔，\n莫妮卡脸上带着复杂的神色。
180,モニカ/莫妮卡,わ、わかった。\nそれに練習しておいた方がいいのは\n事実だしな。,我，我做。\n正式登台之前确实练一下比较好。
181,モニカ/莫妮卡,スーハ―スーハ―,吸气——呼气——吸气——呼气
182,,深呼吸をしたのち、\nモニカは顔を真っ赤にしながらも\nポーズをとる。そして……,莫妮卡深呼吸几次以后，\n红着脸摆出了POSE，\n然后……
183,モニカ/莫妮卡,ラブリー！　キュアリー！\nブレイブリー！\nマジカルレベル・インフィニット！,可爱！甜美！\n英勇无畏！\n魔力等级·超限提升！
184,モニカ/莫妮卡,魔法提督ラブリー★モニカ！\n空に代わって指揮を執る！,魔法提督Lovely ☆ Monika！\n代表天空进行指挥！
199,ルリア/露莉亚,はわわ……！\nモニカさん、格好いいです！,哈哇哇……！\n莫妮卡，好帅呀！
200,メドゥーサ/美杜莎,へぇ……中々悪くない名乗りじゃない。\nアタシのライバルにふさわしいって\n認めてあげるわ。,嘿……\n你这唱名报的还不错嘛。\n我就认同你够资格做我的对手。
201,ファスティバ/法斯提瓦,動きがキビキビしていて格好いいわ！\nデュエリストのリング入場にだって\n負けないわね！,动作干脆利落，很帅气哦！\n就去算参加决斗表演的登场也毫不逊色呢！
202,ドロッセル,もう一回！\nもう一回やってくださいまし！,再来！再来一次！
203,モニカ/莫妮卡,ううっ、恥ずかしい……\n私はもういい歳の大人なんだぞ……\nなんでこんな目に……,呜呜呜，太丢人了……\n我已经老大不小了……\n为什么非得承受这种不可承受之重……
204,,羞恥からか涙目になるモニカ。,因为羞耻，莫妮卡满眼泪水。
205,,そんなモニカの姿を姬塔達は\n微笑ましげな目で見つめるのだった。,而姬塔他们微笑着看着这样的莫妮卡。
info,,,scene_fate_chr665_ep1
译者,,,エミル
