id,name,text,trans
91,囚人２,魔法少女？\n何言ってんだあのガキ？,魔法少女？\n这死孩子说什么呢？
92,囚人１,子供の戯言だろ。\nいいから、さっさと捕まえて来い。,小屁孩的梦话吧，\n赶紧过去抓她过来。
93,囚人２,ちっ、面倒かけやがって。,哎，真麻烦了。
99,囚人２,おい、ガキ。\n大人しくしやがれ。,喂，那边的小孩，\n给我老实点。
100,囚人２,俺達の言うことをちゃんと聞くのなら、\n命までは奪わねぇからよ。,要是乖乖听话的话，\n就不要你的命。
101,ドロッセル,そんなの、嘘とお見通しですの！\n用済みになったら\nポイに決まってます！,我才不信呢，我知道你在骗我！\n用完了肯定会把我杀了的！
102,ドロッセル,魔法少女の悪役は\nそんなのばっかりですの！,魔法少女的反派全都是这样的！
103,囚人２,そんなことしねぇよ。\n人質を殺したら価値が\nなくなっちまうだろうが……,才不会做这种事，\n死掉的人质又没有价值……
104,囚人２,いいから、大人しく──,老实点，赶紧过——
105,,囚人の男はドロッセルを捕まえようと\n手を伸ばす。,男人伸出手准备抓住多洛塞尔。
106,ドロッセル,助けてください！\nラブリー★モニカ！,救救我，\n LovelyMonika！
107,？？？,助けを求める悲痛な叫び……\n私の耳にしっかりと届いたぞ！,你向我求助的悲痛喊声……我确实听到了！
108,？？？,子供達を虐める悪党共よ！\nこの私が空に代わってお仕置きをする！,伤害小孩子的坏人们！\n就由我来代表天空消灭你们！
114,囚人２,な、なんだっ！？\n明かりが急に……,怎，怎么了，\n灯突然灭了……
117,？？？,ラブリー！　キュアリー！\nブレイブリー！\nマジカルレベル・インフィニット！,可爱！甜美！英勇无畏！\n魔力等级·超限提升！
123,ラブリー★モニカ,魔法提督ラブリー★モニカ！\n空に代わって指揮を執る！,魔法提督Lovely ☆ Monika！\n代表天空进行指挥！
124,囚人２,は……,啊……
125,ラブリー★モニカ,<span class='scene-font-4'>隙ありだ！</span>\nマジカルパワー、フルドライブ！,<span class='scene-font-4'>有破绽！</span>\n魔法能量 全速变档！
126,ラブリー★モニカ,スカイラブリーハリケーン！！,空之甜美飓风！！
129,囚人２,ぐは……っ！,咕啊……！
131,囚人１,テ、テメェ！\n子供達がどうなっても……,你，你们几个！\n再动我就对孩子们不客气……
132,ファスティバ/法斯提瓦,残念ね。アナタ以外はみんな、\nもうおねんねしてるわよ。,抱歉，除了你以外\n你的所有同伙都已经躺在地上睡大觉了。
133,囚人１,なっ！？\nいつの間に……っ！？,什么！？\n什么时候……！？
134,ファスティバ/法斯提瓦,ふふっ、それじゃあアタシも\n魔法少女の仲間らしく\nしてみようかしら。,哼哼，那我也按照\n魔法少女的同伴该有的风格来吧。
136,ファスティバ/法斯提瓦,マジカル・ラヴ・サーブ・ボンバー！,爱之魔法•全速•扣杀！
138,囚人１,……っ！,……呃！
140,ファスティバ/法斯提瓦,これで子供たちは全員保護できたわね！,这下所有孩子都安全了！
141,ファスティバ/法斯提瓦,それじゃ、モニカちゃ……\nいえ、ラブリー★モニカ、\n最後の締めをお願いね。,接下来，莫妮……\n不，Lovely ☆ Monika，\n你来说个总结吧。
142,ラブリー★モニカ,みんな、もう心配いらない。\n悪党共は全て、ラブリー★モニカと\nその仲間達が倒した。,大家不用担心，\n所有的坏人都被\n Lovely ☆ Monika和她的同伴们打倒了。
143,ドロッセル,ありがとうございます！\nラブリー★モニカ！,谢谢你！\n Lovely ☆ Monika！
144,ラブリー★モニカ,気にしなくていい。\n悪者を退治し、困っている人を助ける。\nそれが魔法少女の役目だからな！,别客气。\n斩奸除恶，帮助有困难的人，\n正是魔法少女的使命！
145,男の子１/男孩１,もしかして、さっきのも全部、\n劇……だったの？,难道，刚才那些\n都是演出……吗？
146,女の子１/女孩１,ふわぁ……すごい。,哇……好厉害。
147,,先程までのことを劇だと勘違いした\n子供達はモニカに……いや、\nラブリー★モニカに拍手を送る。,把刚才发生的所有事\n都误认为是在演戏的孩子们，\n向着莫妮卡，\n不，是Lovely ☆ Monika鼓掌。
148,,それを見た姬塔達と\nモニカは揃って\n胸をなで下ろすのだった。,这之后，\n姬塔和莫妮卡都松了口气。
info,,,scene_chr665_q3_s10
译者,,,エミル
