id,name,text,trans
0-chapter_name,,幾星霜の贈り物,
0-synopsis,,記憶の中で、巫女はシャレムのためのマフラーを編んでいる。寒さなど気にならないと繰り返すシャレムだったが、巫女は、新しい友達が安心してシャレムと歩けるようにという理由でマフラーを編んでいたのだった。意識を取り戻したシャレムは姬塔に、自分はあたたかそうかと問う。そしてマフラーを姬塔と自分に巻き直し、シャレムは姬塔から自分へのプレゼントをねだるのだった。,
2,シャレム/夏蕾姆,──私の、分？,
3,,眼を見開き聞き返す宵の審問者に、\n巫女はそうだよ、と頷いてみせる。,
4,シャレム/夏蕾姆,解せない奴だ。\n本当に寒さなんて気にならないんだぞ？\n雨とか雪は鬱陶しいけどな……,
5,,巫女は手際よく編み続けながら、\nいつもの格好だと、\n一緒に歩く人が心配する、と言った。,
6,シャレム/夏蕾姆,この格好は自身のセクシャルを\n包み隠さずアピールするものだ。\nそれをわざわざ隠す必要なんて……,
7,シャレム/夏蕾姆,それにあそこのばかちん共が、\n私を心配すると思っているのか？,
8,,全くだ、と、\n凍えていた仲間達の方から声があがる。\n先ほどの報復だろう。,
9,,巫女がそれにたしなめるような視線を\n送ると、焚火を起こしていた\n冒険者が静かに頷き、言った。,
10,,自分達以外の仲間や友達が、\n宵の審問者にもできるかも\nしれないだろう、と。,
11,シャレム/夏蕾姆,は──\n冒険者まで何を言い出すんだ。\n第一、私がここにいるのは……,
12,,抗議の声をあげる宵の審問者をよそに、\n仲間達もまた、冒険者の言葉に、\n納得した様子で頷いている。,
13,シャレム/夏蕾姆,わけわからなさすぎるぞ……\n今日はいつもに輪をかけて\nわけわからん……,
14,シャレム/夏蕾姆,あ、もしかして寒さでやられたか？\n冒険者、早く火を起こすんだ。\n手遅れになるかもしれないぞ。,
15,,冒険者は穏やかに笑いながら、\n言われた通り、火を起こす手を\n早めていった。,
16,シャレム/夏蕾姆,たまには私も手伝ってやろう。\n火を起こす最後のいいところだけ\n持っていってやる。,
17,,そう言いながら、宵の審問者は\n仲間達と共に、まだ火の点かない\n焚火を囲む。,
18,,巫女はその背中を微笑ましく\n見つめながら、小さくつぶやいた。,
19,巫女,新しい友達が、\n安心してあなたと歩けるように、\nちゃんと完成させますからね。,
25,シャレム/夏蕾姆,ああ…………,
26,,ようやく意識を取り戻した\nシャレムに、姬塔は\n安堵の息を吐く。,
27,シャレム/夏蕾姆,……ごめん。また思い出していた。,
28,シャレム/夏蕾姆,たぶん、これを身に着けていたことで、\n編み込まれていた創世期の元素の名残が\nわたちの記憶を刺激したんだろう……,
33,シャレム/夏蕾姆,……最後、声が聞こえた……\n気がしたんだ。,
34,シャレム/夏蕾姆,はっきりしないから、\n気のせいかもしれないけどな……,
39,シャレム/夏蕾姆,ただ、もしかしたら、わたちは……\n仲間達の声も、\n忘れていたのかもしれない……,
39-sel1_txt,,シャレム……,
39-sel2_txt,,でも、また思い出した,
41,シャレム/夏蕾姆,姬塔がそんな\n情けない顔しなくていい。,
42,シャレム/夏蕾姆,むしろ喜ぶんだ。\nわたちの記憶がまたひとつ、\n回復したんだからな。,
44,シャレム/夏蕾姆,そう、その通りだ。\nポジティブなのはいいことだぞ。,
45,シャレム/夏蕾姆,……きっとまた、あの旅の結末に、\nわたちは近付いたんだ。\nだから、今は喜ぶんだ。,
46,,いつも通りな様子で、\n明るい言葉を発するシャレム。,
47,,姬塔には、\nそれが空元気のように見えて、\n仕方がなかった。,
48,シャレム/夏蕾姆,……姬塔。\nひとつ問おう。,
50,シャレム/夏蕾姆,わたちは、あったかそうか？,
51,,突然の凛とした声色からの、\n気の抜けるような問いに、\n姬塔は曖昧に頷いた。,
52,シャレム/夏蕾姆,そうか……\nフフン、なら、特別だ。,
53,シャレム/夏蕾姆,姬塔にも分けてやろう。,
54,,シャレムはおもむろにマフラーを外すと\n姬塔の首に手早く巻き、\n余った部分を自身に巻き付けた。,
55,シャレム/夏蕾姆,──どうだ？\n創世期の遺産の一端、感じるか？,
56,,確かにマフラーは暖かかったが、\nシャレムの身体も同じくらい、\nぽかぽかと暖かかった。,
57,,姬塔は色んな意味で\n顔を赤くするしかなく、\nここでもまた頷くばかり。,
58,シャレム/夏蕾姆,フフン。,
59,シャレム/夏蕾姆,……これならもう少し、\n歩いてもいいだろう？,
60,シャレム/夏蕾姆,オマエは二重……いや、\n三重にぽかぽかだからな。\nこれくらいへっちゃらなはずだ。,
60-sel1_txt,,でも、どこへ？,
62,シャレム/夏蕾姆,さっきはコレが出てきて\nうやむやになっていたが──,
63,シャレム/夏蕾姆,姬塔の団員である、\nヘレル・ベン・シャレム宛の\n今年のプレゼントがまだだ。,
64,シャレム/夏蕾姆,でもさすがにサンタクロースに\n頼むのはわたちも遠慮する。\nだから、オマエが用意するんだ。,
65,シャレム/夏蕾姆,──さあ、行くぞ。\nこの吹雪の夜にもめげず、\n店を開けている調味料屋を救いに。,
66,,そんな妙に荘厳な宣言の下、\nふたりでひとつの小さな影は、\n険しい風雪の中を進んでいく。,
67,,けれどその道行は暖かく──\n笑いの絶えない、穏やかな、\n聖夜のひと時であった。,
info,,,scene_chr841_q3_s10待翻
译者,,,
