id,name,text,trans
0-chapter_name,,宵の審問者様へ,
0-synopsis,,聖夜を無事に迎えた姬塔達の元にシャレムが現れ、自分もクリスマスプレゼントが欲しいと訴えかけてくる。聖夜について説明を受けるも納得しないシャレムを連れて、姬塔達はサンタクロースの家へ。するとサンタクロースは、別室からシャレムの昔の名前宛てで用意されていたプレゼントを持ってくる。その中から現れたマフラーを抱え、シャレムは無言のまま微かに眼差しを揺らすのだった。,
2,,依頼も全て完了し、\n聖夜を無事に迎えた姬塔達は\nまったりとした時間を過ごしていた。,
3,ビィ/碧,ふぃー……なんとなく\nこの時期の依頼が終わると、\n一気に力が抜けちまうよなぁ。,
4,ルリア/露莉亚,私もです～……\n一気に依頼も少なくなりますしね。,
4-sel1_txt,,今年もお疲れ様！,
6,ルリア/露莉亚,ふふっ、それはちょっと\n気が早いですよ！,
7,シャレム/夏蕾姆,うん、全くだ。\nオマエ達は大事なことを\n見落としている。,
8,ビィ/碧,<span class='scene-font-4'>おわぁぁぁ！？</span>\nいつの間にいたんだよ！？,
9,シャレム/夏蕾姆,最初からばっちり混ざっていたぞ。\nここで一緒にうどんを食べていたこと、\n忘れたとは言わせないぞ。,
10,ビィ/碧,いや、絶対いなかったって……,
11,ルリア/露莉亚,と、ところで、\n私達が大事なことを忘れているって\nどういうことですか……？,
16,シャレム/夏蕾姆,──サンタクロースだ。,
17,ビィ/碧,へ？,
18,シャレム/夏蕾姆,そして、クリスマスプレゼントだ。,
19,ルリア/露莉亚,ええっと……？,
20,シャレム/夏蕾姆,他の団員から聞いたんだ。\nこの時代には聖夜にタダでプレゼントを\n与える福利厚生があるんだろう？,
21,シャレム/夏蕾姆,セクシャルを解さぬ子供達まで\n聖夜にはしゃいでいた理由が\nようやく分かった。,
22,シャレム/夏蕾姆,無料という言葉は甘美だ。\nそこに老若男女は関係ない。\n生まれた時代も関係ない。,
23,シャレム/夏蕾姆,姬塔、そんな催しを\nわたちにだけ秘匿するなんて\nちょっとひどいぞ。,
24,ビィ/碧,いや、姬塔が\n隠してたわけじゃねぇと\n思うんだけどよ……,
25,ルリア/露莉亚,それ以前になんというか、\nサンタクロースさんや聖夜について\n激しい誤解があるような……,
26,シャレム/夏蕾姆,フフン、隠しても無駄だぞ。\n他の団員にも裏取り済だ。,
27,シャレム/夏蕾姆,故にわたちは要求する。\nわたちへのクリスマスプレゼントを！,
28,,堂々たる宣言に、顔を見合わせる\n姬塔達。,
29,,どうしたものかと首を捻ってから、\nまずは聖夜とサンタクロースについて\n懇切丁寧に説明を始めるのだった。,
34,ビィ/碧,──ってワケでよ、\nサンタクロースの爺ちゃんは子供相手に\nプレゼントをあげてるんだ。,
35,ルリア/露莉亚,それも今年１年、\nいい子にしていないとダメなんです。,
36,シャレム/夏蕾姆,わたちは１年いい子にしていたぞ。\n模範的な団員であり、\n様々な依頼でも活躍した。,
37,シャレム/夏蕾姆,まさしく八面六臂、\n一騎当千の団員であったと言っても\n過言じゃない。,
38,シャレム/夏蕾姆,故に、プレゼントを受け取る\n資格は十分ある。QEDだ。,
39,ビィ/碧,いや、子供のとこはどうすんだよ！？,
40,シャレム/夏蕾姆,ばぶー,
41,ビィ/碧,お前はそれでいいのかよ！？,
42,シャレム/夏蕾姆,臨機応変という奴だ。\nそれにわたちはこの時代では\nまだ何年も生きていない。,
43,シャレム/夏蕾姆,故に、子供と扱っても支障はない。\nこれもQEDだ。\n今日も冴えているな、わたち。,
44,ビィ/碧,創世期生まれが子供ってよ……\nでも、話を聞いてたら、\n確かにって思うとこも……,
45,ビィ/碧,いやいや、あぶねぇ。\nまたシャレムの口車に乗せられるとこ\nだったぜ……,
46,ルリア/露莉亚,でも、サンタクロースさんから\nプレゼントをもらったことも\nないと思いますし……,
47,ルリア/露莉亚,事情を話せば、\nプレゼントを用意してくれるかも\nしれません！,
47-sel1_txt,,ちなみに欲しいものは？,
49,シャレム/夏蕾姆,欲しいもの……,
53,シャレム/夏蕾姆,……柚子胡椒と七味だな。\nちょうど在庫が切れそうなんだ。,
54,ビィ/碧,……もし、サンタの爺ちゃんに\n駄目って言われても、\nこれならなんとかなるんじゃねぇか？,
55,ルリア/露莉亚,そうですね、色んな場所で見かける\nものですし……,
56,シャレム/夏蕾姆,わたちの要求を受け入れたようだな。\nそうと決まればサンタクロースの元へ\n急ぐんだ。,
63,サンタクロース,おや、姬塔ちゃん！\nどうしたんじゃ？\n何か忘れ物でもあったかのう？,
64,シャレム/夏蕾姆,ある意味では忘れ物だ。\n──わたちへのプレゼント、\n渡してもらうぞ、サンタクロース。,
65,サンタクロース,はて……？,
66,ルリア/露莉亚,ああ、すみませんっ！\nこれには事情があって──,
67,,姬塔達はシャレムを抑え、\nここに来るまでの顛末を\nサンタクロースに伝えた。,
68,サンタクロース,なるほど……事情は分かったぞい。\nしかし、う～む、シャレムちゃんは\nもう大人じゃからのう……,
69,サンタクロース,シャレムちゃん宛の未配送の\nプレゼントの覚えも……,
70,ビィ/碧,未配送ってーと……？,
71,サンタクロース,宛先がどうしてもわからず、\n届けることができなかった\nプレゼントもあってのう……,
72,サンタクロース,……そうじゃ。\nシャレムちゃんや、君はもしかしたら\n別の名前を持っていたりはしないかの？,
73,サンタクロース,もしかしたらその中に、\nシャレムちゃん宛のものが、\n紛れ込んでいるかもしれん。,
74,シャレム/夏蕾姆,別の名前……そうだな……\n宵の審問者、とか……\nだが、これはずっと昔に──,
75,サンタクロース,おや、その名前には覚えがあるのう……\nずっと、ずっとずっと昔から、\nこの家にあった……,
76,ビィ/碧,<span class='scene-font-4'>なんだって！？</span>\nでも、シャレムがそういう風に\n名乗ってたのって──,
77,シャレム/夏蕾姆,……その名前もわたちで間違いない。\nもしプレゼントがあるなら、\nわたちに渡すんだ。,
78,サンタクロース,もちろんじゃ。\n少しだけ待っていておくれ。,
81,サンタクロースの声,ええっと確か……この辺りに……\nおお、あったあった！,
84,サンタクロース,──宵の審問者様へ。\nシャレムちゃん宛で、\n間違いなさそうじゃの。,
85,,サンタクロースが持ってきたのは、\n古ぼけてはいたが、とても\n綺麗な包装がなされていた。,
86,シャレム/夏蕾姆,……開けていいか？,
87,サンタクロース,もちろん。\nこれは君へのプレゼントなんじゃから。,
88,,シャレムはいてもたってもいられない\n様子で、包みを解く。\nその中から現れたのは──,
89,ルリアとビィ/露利亚和碧,マフラー……？,
90,,新品同然の真っ白な手編みの\nマフラーを、一行は不思議そうに\n覗き込む。,
91,シャレム/夏蕾姆,……………………,
92,,それを抱えるシャレム当人の\n静かな眼差しは、微かに、\n揺れているようにも見えるのだった。,
info,,,scene_fate_chr841_ep1待翻
译者,,,
