id,name,text,trans
0-chapter_name,,幾星霜の贈り物,
0-synopsis,,マフラーに合わせた服装に着替えて姬塔達の前に姿を現したシャレム。一行の反応に満足したシャレムは姬塔を聖夜のデートに誘い、雪が降る街へと飛び出していく。上機嫌なシャレムは創世期の遺産でもあるマフラーを姬塔に触らせようとするが、その瞬間、再びシャレムは失われた記憶を想起され、かの時代の情景へと落ちていくのだった。,
24,シャレム/夏蕾姆,じゃじゃ～ん。,
25,ルリア/露莉亚,わあ……！\nとっても可愛いです！,
26,シャレム/夏蕾姆,フフン、だろう。\n清純さとセクシャルの高次元的融合だ。\nもっと崇め奉るがいいぞ。,
27,ビィ/碧,オイラも似合うとは思うけど、\nマフラー以外は、\nどっから出てきたんだ……？,
28,シャレム/夏蕾姆,常にあらゆる季節に対応するための\n準備に抜かりはないぞ。\n夏やバレンタインと同じようにな。,
29,ルリア/露莉亚,さすがですね……！\nマフラーとの組み合わせも\nばっちりで、本当によかったです！,
30,シャレム/夏蕾姆,……うん、そうだな。\n姬塔、オマエの感想は？,
30-sel1_txt,,完璧！,
30-sel2_txt,,せ、セクシャル……,
32,シャレム/夏蕾姆,いい言葉だ。\nわたちを讃えるにはぴったりだな。,
33,シャレム/夏蕾姆,だが、まだ物足りないぞ。\nもっともっと褒めるんだ。,
35,シャレム/夏蕾姆,ほう……\nどこがどうセクシャルと感じたか、\nたっぷりと聞かせるんだ。,
36,シャレム/夏蕾姆,フフン、姬塔が\n言ったことだろう？\n今更、何を躊躇うんだ？,
37,シャレム/夏蕾姆,さあ、姬塔の\nセクシャルを白日の下に\n曝け出すんだ……,
38,,シャレムに詰め寄られ、\n姬塔はたじたじに\nなるばかり。,
39,シャレム/夏蕾姆,──フフン。\nこの審問はまた別の機会に、\nたっぷりとしてやろう。,
40,シャレム/夏蕾姆,その代わり……\n姬塔、聖夜のデートだ。,
41,ルリア/露莉亚,で、デートですか！？,
42,シャレム/夏蕾姆,聖夜にめかしこんだんだ。\nデートしなきゃ損じゃないか？,
43,シャレム/夏蕾姆,聖夜とデートとセクシャルは、\nもはやこの時代、\n切っても切れないものだ。,
44,ルリア/露莉亚,そ、それはどうなんでしょうか……,
45,シャレム/夏蕾姆,心配するな、ルリアとビィとも、\n後でデートしてやる。,
46,ビィ/碧,いや、オイラ達は別に──,
47,シャレム/夏蕾姆,だが、まずは姬塔だ。\n次は逃がさないぞ。,
48,,そう言って、シャレムは\n姬塔の手を握り──,
49,シャレム/夏蕾姆,行くぞ。,
50,,白いマフラーをたなびかせ、\nシャレムは姬塔と共に\n雪降る街へ飛び出していった──,
56,,外の冷え込みは厳しい。\nかじかむ手を温める息は、\n驚くほどに白かった。,
57,,出しなに、サンタクロースが\n吹雪いてくるかもしれないよ、と\n言っていたのは間違いではなさそうだ。,
59,シャレム/夏蕾姆,姬塔も寒がりか。\n人間はいつまで経っても変わらないな。,
60,シャレム/夏蕾姆,これはデートだ。\nわたちが手を引いてやってもいいぞ。,
62,シャレム/夏蕾姆,なんだ、手を繋ぐのはそこまで\nセクシャルじゃないだろう？,
63,シャレム/夏蕾姆,……まあ、いい。\n凍えちゃってもしらないぞ。,
64,,シャレムはすこぶる上機嫌だった。\n姬塔は頬を綻ばせる。,
64-sel1_txt,,プレゼント、あってよかったね,
66,シャレム/夏蕾姆,……うん。あ、そうだ。\nオマエも、触ってみるか？\nこれ、暖かいぞ。,
67,シャレム/夏蕾姆,もはや失われた創世期の遺産だ。\n話の種にもなるかも──,
69,シャレム/夏蕾姆,…………え？,
70,,マフラーに手を掛けたまま、\nシャレムはぽつりとつぶやく。,
71,,凍り付いたような彼女の様子に、\n慌てて姬塔が大きな声で\n呼びかけるが──,
72,,シャレムの意識は、\n再びかの時代の情景へと\n落ちていくのだった。,
info,,,scene_chr841_q2_s10待翻
译者,,,
