id,name,text,trans
0,ノア/诺亚,ジョイナさんの誕生日は、\n皆がお祝いするから、\n団を挙げてのお祭のようになるね。,大家都在庆祝姬塔的生日，\n就好像今天是整个骑空团的节日一样。
1,ノア/诺亚,それだけ、ジョイナさんが、\n皆に慕われている、ということかな。,姬塔真是深受大家的爱慕。
2,ノア/诺亚,改めて、\n誕生日おめでとう、ジョイナさん。,再次祝你生日快乐，姬塔。
3,ノア/诺亚,今日の、\nグランサイファーの様子を見れば\nわかるとおり……,看到今天格兰赛法号的样子，\n就会明白……
4,ノア/诺亚,この一年でジョイナさんは、\nまた、たくさんの人に\n影響を与えたみたいだね。,在过去的这一年里，\n姬塔似乎也影响了很多人呢。
5,ノア/诺亚,これも、ジョイナさんの、\n成長の証なんじゃないかな。,这也是姬塔成长的证明吧。
6,ノア/诺亚,そんなジョイナさんの成長を、\nこれからも楽しみにさせてもらうね。,请让我继续\n期待姬塔今后的成长吧。
info,,,scene_s4_birthday_2035_v3_0_2006_4_3040498000
译者,,,psyche


、
、
