id,name,text,trans
0-chapter_name,,水着なき、バカンスなんて,
0-synopsis,,ある日<span class='scene-font-place'>アウギュステ</span>に行くことが決まり、水着を持たないコルルはイオ、クロエ、コワフュールに連れられて近くの小島で開催されている水着市場へ向かう。しかし今朝水着の積み荷が盗まれたらしく、店はほとんど閉まっていた。悪行を働く輩に激怒したコルル達は、見事な連携で水着泥棒を見つけ出し、懲らしめる。その後コルルはイオ達のプロデュースで可愛い水着を手に入れるのだった。,
8,,東海テイオー一行はとある島で\n空腹のあまり行き倒れていた少女、\nコルルと出会う。,
14,,闘技場で日銭を稼いでいた彼女は、\n一行の指摘により、雇い主から賞金を\nピンハネされていた事実を知る。,
20,,そのことから雇い主と袂を分かち、\nひとりぼっちとなったコルルを\n一行は騎空団に迎え入れるのだった。,
28,,とある日の昼下がり……,
29,,燦々と輝く太陽の下、ボーっと\n日光浴をしているコルルのもとに\nイオが嬉しそうに駆けて来る。,
31,イオ/伊欧,ねぇねぇ、コルル～！！,
32,コルル/可露露,うん？\nそんなに慌ててどうしたのでごんすか？,
33,イオ/伊欧,ふっふ～ん♪\nなんと！　コルルの夢が叶うわよ！,
34,コルル/可露露,ふぇっ！？　し、シチューの海に\n溺れることが出来るので申すか！？\nいつ！？　どこででごんすか！？,
35,イオ/伊欧,ちょっとちょっと何よそれ！\nふふっ、流石にそれは初耳なんだけど～,
36,コルル/可露露,あややっ、申し訳ないでごんす。\n夢やら希望やらが溢れ出ていて、\n何を話したか混乱しているので申すよ。,
37,イオ/伊欧,海は海でも、シチューじゃなく\n<span class='scene-font-place'>アウギュステ</span>！　ほら、一度でいいから\n行ってみたいって話してたでしょ？,
38,コルル/可露露,うん、うん！\n<span class='scene-font-place'>アウギュステ</span>に行くのも夢で申した！,
39,コルル/可露露,ということは、海の幸を\nいーっぱい食べられるでごんすね！\n感無量で申す！！,
40,コルル/可露露,しかし、ただ遊びに\n行くわけではないので申そう？\nどんな依頼を受けたのでごんすか？,
41,イオ/伊欧,それがね、依頼っていうか、\n遊びというか……,
42,イオ/伊欧,シェロ主催の大食い大会が\n<span class='scene-font-place'>アウギュステ</span>で開かれることになって、\nそれに誘われたらしいの。,
43,コルル/可露露,大食い大会、で申すか？,
44,イオ/伊欧,うん。あ、そうそう！　東海テイオーが\n団内で出場者を募ってたから\nコルルも出場してみたらどーぉ？,
45,コルル/可露露,ふむ、大食い大会となれば、\n海の幸を山ほど食べられるはず……,
46,コルル/可露露,ならば是非、出場し申そう！！ \n,
47,,まだ見ぬ海の幸を妄想し、\n感情を高ぶらせるコルルを見て、\nイオは嬉しそうに微笑む。,
48,イオ/伊欧,海の幸も楽しみのひとつだけれど、\nビーチで遊ぶ準備もしなくっちゃね。,
49,イオ/伊欧,コルル、水着持ってないよね？\n買いに行こっか。,
50,？？？,ほほ～う……\nどちゃくそ、気になる案件っぽ。\n(*‘∀‘),
51,？？？,水着選びひとつで、\nビーチで輝けるかどうか\n決まっちゃうからね～超大事だよ♪,
52,,背後から響く声を聞き、\nコルルとイオはくすっと笑い振り返る。,
53,コルル/可露露,クロエさんと\nコワフュールさんでごんすな。,
54,クロエ/库洛尔,"テッテレー\nコルルたん、せぃかーぃ。\nヾ(≧)ﾉ""",
55,コワフュール,ねぇねぇ、ここからすぐ近くの島で\n水着のセールやるらしいし、\n行ってみない？,
56,コルル/可露露,うん！\n是非とも行くで申す！,
57,,こうして、コルル達はウキウキしながら\n近くの小島で開催されている\n水着市場に向かうのだった。,
63,,しかし……,
64,,水着市場はまだどの店も\n開店しておらず、辺りは人気も少なく\nひっそりとしていた。,
65,コワフュール,あれぇ～……どうしたのかな？\n水着のセールやってるって聞いたのに\nぜんっぜんお店が開いてない……,
66,イオ/伊欧,ねぇ、\nあそこに店員さんっぽい人がいるし、\nちょっと聞いてみましょ。,
71,イオ/伊欧,あのぉ、\n今日はお店お休みなんですか？,
72,ショップ店員/商店店员,いえ、\n本当は今日から大々的にセールを\n開催する予定だったんですが……,
73,コルル/可露露,ふぇ？,
74,,明らかに何か問題が\n起きたのであろうと察したコルル達は\n困り顔を見せる店員に事情を聞く。,
75,ショップ店員/商店店员,実は今朝、\n水着の積み荷が届いたんですけど、\n目を離した隙に全部無くなっていて……,
76,コルル/可露露,ふむ、誰かが別の場所に\n移動させた可能性はあり申そうか？,
77,ショップ店員/商店店员,他のお店の積み荷も\nうちと同じみたいで……\n恐らく盗まれたんじゃないかって。,
78,イオ/伊欧,う～……許せない！,
79,コルル/可露露,イオ？,
80,イオ/伊欧,<span class='scene-font-place'>アウギュステ</span>のビーチに\n水着ナシで行けっていうの！？\nそんなの絶対有り得ないんだから！,
81,クロエ/库洛尔,それな。マジ卍。\nガチめに成敗案件 (-_-メ),
82,コワフュール,でも……\nなんで犯人は水着を盗んだのかなぁ？,
83,コワフュール,売るにしても手間がかかるし、\n盗むならお金とか……\n高額な品物にすればいいのに。,
84,コルル/可露露,ふむ……,
85,,コルルはコワフュールの疑問を耳にし、\n便利屋のような仕事をしていた頃に\n出会った悪党のことを思い出す。,
86,コルル/可露露,昔、需要が高くなった品物を買い漁り、\n相場を吊り上げてから、\n高値で転売していた輩がおり申した。,
87,コルル/可露露,この時期、\n水着の需要が高まっているのは\n誰の目にも明らかでごんす。,
88,コルル/可露露,この件も恐らく、\n犯人の狙いは高値で\n転売することで申そう。,
89,コルル/可露露,あこぎな商売で\n金儲けを企む輩は成敗するでごんす！,
90,イオ/伊欧,積み荷が無くなったのは\n今朝のことだし、まだ島の外に\n運び出せてないはずよね！,
91,コルル/可露露,となれば……\n行く場所はただひとつ！\n港に向かうでごんすよ！,
92,３人,おー！\nお～！\nぉー！,
98,,こうして、\n犯人から水着を取り戻す為、\n島内の港に向かったコルル達。,
99,,その見事なまでに連携の取れた\n捜索により、ちょうど輸送艇に積み荷を\n運び込んでいる男達の姿を捉える。,
101,コルル/可露露,お主ら、\n少々話を聞かせてもらっても\nいいでごんすか？,
102,？？？,あン？\n悪ィが急いでんだ。\n余所行ってくんな。,
103,コワフュール,ねぇ～この積み荷なんだけど、\n中は何が入ってるのかな～？\n私達に見せて欲しいな～♪,
104,？？？,資材だよ、資材。\nほら危ねぇぞ、落っことしでもしたら、\n怪我すんだろォ！？　どいたどいたッ！,
105,,怒鳴り散らす男達を横目に、\n積み荷からハミ出ている\n水着を指差すクロエ。,
106,クロエ/库洛尔,ぷっ！　その言ぃ訳、\n大草原不可避なんですケド～\n( *´艸｀),
107,？？？,へっ！？　あ～……そうだそうだ。\n今回は資材じゃねェ。布地だ、布地。\n確か仕立て屋に届けるンだったな！,
108,,男は大慌てで、クロエに\n指摘された水着を単なる布地だと\n言い張り、積み荷の中に押し込む。,
109,コルル/可露露,じーー……,
110,？？？,な、何だよ、その目はァ！？\n疑ってんのかよォ！？,
111,コルル/可露露,じーー……,
112,,不信感を持ったコルルの視線に\n耐えきれなくなった男は、焦り、\nポケットから取り出した布で汗を拭う。,
113,？？？,ふぅ～……,
114,？？？,あ、兄貴！\nその、手に持ってんの……\n水着ですぜ……,
115,？？？,あン？\n<span class='scene-font-4'>あああああッ！！</span>,
116,クロエ/库洛尔,ビキニで汗を拭ぃちゃぅとか。\n最早、神ってるぢゃん。ゎら。\n(∩´∀｀)∩,
117,イオ/伊欧,あたし達にとって、\n<span class='scene-font-place'>アウギュステ</span>のビーチで遊ぶのに\nどれだけ水着が大切か……,
118,イオ/伊欧,そこんとこ、\nしっかりわからせてあげないと\nいけないようね。,
119,水着泥棒１,ケッ、バレちまったらしょうがねェ！\nクソ生意気なテメェらの口を\n封じてやるぜッ！,
120,コルル/可露露,ふん……！,
121,,それは一瞬の出来事だった。,
123,,相手は女性だと舐めてかかった\n水着泥棒達は、気づけば天を仰ぎ、\n地面に組み伏せられていた。,
124,コルル/可露露,水着泥棒さん！\n成敗でごんす……！！,
125,水着泥棒達,ご、ごめんなさあああいッ！,
126,,こうして、乙女達の逆鱗に触れた\n水着泥棒達は心を入れ替え、\n深く謝罪するのだった。,
132,ショップ店員/商店店员,水着を取り戻して下さり、\n本当にありがとうございました！,
133,ショップ店員/商店店员,あの、宜しければお礼に、\nうちの水着をプレゼントさせて\n頂きたいのですが……,
134,コルル/可露露,ありがたい申し出でごんすが、\n被害者であるあなた方から\n報酬を貰うことなどでき申さん。,
135,イオ/伊欧,ふふっ、そうよね。\n水着を転売しようとしていた悪党を\n改心させられただけでも儲けものよね！,
136,コルル/可露露,ふふっ、今後は水着を求める者達の為、\n盗まれないよう\n用心して欲しいでごんす！,
137,ショップ店員/商店店员,はい……！,
142,,それからコルル達は\n店内に飾られた華やかな水着を見て、\n心を躍らせる。,
143,コルル/可露露,う～ん……どれもこれも可愛く、\n何を選べばよいか……\n難しい問題でごんす。,
144,コワフュール,じゃあ～……\nまずはどんなスタイルの水着がいいのか\n絞っていこっか♪,
145,,コワフュールは数点の水着を\nコルルの目の前に並べると\nひとつ咳払いをし、説明を始める。,
146,コワフュール,まずこれはド定番の三角ビキニ。\nシンプルな分、\nスタイルを綺麗に見せてくれるんだよ♪,
147,コルル/可露露,ふむふむ……\nセクシーでごんすな。,
148,コワフュール,で、ワンピースは露出控えめで体型を\nカバーしてくれちゃうすぐれもの～\n種類も豊富だし、こっちも人気だよ～,
149,コワフュール,さてさてお次は、\n王道モテモテ～\n可愛さ百点満点フリル付き～！,
150,イオ/伊欧,わ～！！\nそれすっごく可愛い！,
151,クロエ/库洛尔,ねね、これはどーぉ！？\nクロエイチオシのきゃゎたん水着、\nオフショルダー！,
152,,コワフュールによる水着指南に\nクロエとイオも加わり、大盛り上がり。,
153,,しかしコルルは、\nみんなの意見どれもがよくて、\n何を選ぶべきか混乱してしまう。,
154,コルル/可露露,ぷしゅ～……,
156,イオ/伊欧,ちょ、ちょっと！\nコルル大丈夫！？,
157,コルル/可露露,水着選びというのは、\n本当に難しいものでごんすなぁ……\nはは……,
158,コワフュール,じゃあ、考え方を変えて～……\n例えばコルルちゃんは、\nどんな風に見られたいとかってある？,
159,コルル/可露露,それは勿論、決まっており申そう！\n素敵なレディに見られたいでごんす！！,
160,コワフュール,素敵なレディね♪\nえっと、騎空団で言えば……,
161,３人,ロゼッタさん！\nロゼッタ！\nロゼ姐！,
166,コルル/可露露,うんうん、\nやはりロゼッタさんが\n団内随一のレディでごんすね。,
173,コルル/可露露,では、\nロゼッタさんが着そうな水着を\nお願いし申そう！,
174,,そして、\nコワフュールに水着を選んでもらい、\nルンルン気分で更衣室に向かうコルル。,
180,,しかし……,
182,コルル/可露露,この水着は……\nわたしには、\nまだまだ早かったようでごんす……,
183,イオ/伊欧,あ～……はは……\nまぁあたしと一緒に、ゆっくりと\nレディの階段を上って行きましょ。,
184,コルル/可露露,…………,
185,,コワフュールは\nコルルの不安を吹き飛ばすように、\n大きく手を打つ。,
186,コワフュール,よぉし、じゃあ～\nコルルちゃんに似合う水着を\n私達でプロデュースしちゃおっか～♪,
187,クロエ/库洛尔,それな。コルルたん、\nめたくそきゃゎたん化計画、\nぐぃぐぃぃこー(/・ω・)/,
188,コルル/可露露,みんな……お頼み申す！,
189,,コルルの笑顔を取り戻す為、\nイオ達は意見を交わし合い、\n至極の逸品を見繕う。,
190,イオ/伊欧,うんうん、いい感じじゃない！？,
191,クロエ/库洛尔,沸ぃたョ。\n最＆高なんですケド～！！,
192,コワフュール,コルルちゃんは伸び代たっぷり～\nもっともっとキュートに可憐に\n大変身させちゃうよ～♪,
193,,彼女らのプロデュースは\n更なる盛り上がりを見せ、\n小物選びにまで及んでいく。,
194,,そして……,
217,コルル/可露露,はわわ……,
218,コワフュール,ゆるふわ女子が絶賛する\nコーディネートのかんせーい♪,
219,クロエ/库洛尔,ゃばたにぇん……\nまさにレベチの極みぃ(*´з`),
220,イオ/伊欧,コルル、いまの気持ちはどーぉ？,
221,コルル/可露露,うん、\nみんなのお陰で最高に幸せでごんす！！,
222,,みんなのアドバイスにより、\n可愛い水着を手に入れたコルル。,
223,,彼女はまだ見ぬアウギュステの海の幸と\n大海原、そして白い砂浜に想いを馳せ、\nキラキラとした瞳で空を仰ぐのだった。,
info,,,scene_fate_chr620_ep1待翻
译者,,,
