id,name,text,trans
1,スズカ＆テイオー,はああああ！！,哈啊啊啊啊！！
2,タヴィーナ/塔薇娜,うふふっ！\nバリバリだわーーー！！,（笑）！\nbalibali的呢ーーー！！
8,タヴィーナ/塔薇娜,ふ～……\nいい勝負だったわね。\nとっても楽しかったわ！,呼～……\n真是一场不错的对决呢。\n我很开心！
9,サイレンススズカ/无声铃鹿,はぁ……はぁ……\n空の世界の自転車って速いのね……,哈……哈……\n空之世界的脚踏车真快呢……
10,トウカイテイオー/东海帝王,速くてびっくりだよね！\n競走してくれてありがとう、\nタヴィーナ！,快到吓我一跳呢！\n谢谢你能来跟我们竞跑、\n塔薇娜！
11,タヴィーナ/塔薇娜,いえいえ、こちらこそありがとう！\n気持ちよく疾風ることが出来て、\nアーテファ号も喜んでるわ。,没什么、我才要谢谢你们！\n能感受这令人感觉舒适的疾风、\n阿特法号也很高兴。
12,トウカイテイオー/东海帝王,そういえば、その「アーテファ」って\nタヴィーナの恋人の名前なんだっけ？\nどんな人なの？,说起来、那个「阿特法」\n是塔薇娜恋人的名字来的？\n是怎么样的人呢？
13,タヴィーナ/塔薇娜,え？　そうね……\nアーテファはとっても情熱的で、\n胸板が逞しく魅力的で……,诶？　是呢……\n阿特法非常热情、\n胸膛强壮很有魅力……
14,タヴィーナ/塔薇娜,ああ、もうっ！\nなんて言えばいいのかしら！,啊啊、真是的！\n要怎么说才好呢！
15,タヴィーナ/塔薇娜,千言万語を費やしても表現し得ない\n素敵な御仁よ！\n,是用尽千言万语也无法描绘的\n出色的人哦！
16,タヴィーナ/塔薇娜,彼にかけられた恋の魔法によって、\n私の世界は極彩色に変わったわ……,他身上的恋爱的魔法、\n让我的世界变得五彩缤纷……
17,タヴィーナ/塔薇娜,花や草木……ううん。\n目に映るもの全てが歌いだすほどに！,花草树木……不。\n眼中所见的所有事物都会歌唱的程度！
18,サイレンススズカ/无声铃鹿,花や草まで歌いだすの……？,连花草树木都在唱歌么……？
19,トウカイテイオー/东海帝王,すごいな～\nボクにはレース以外でそんなに\n世界が変わるって想像つかないや。,好厉害啊～\n对我来说无法想象竞赛以外的\n世界会那样发生变化。
20,タヴィーナ/塔薇娜,あなた達も、\n愛する人が出来ればわかるわ。\nこのときめきも、胸の痛みも、ね。,你们、\n在遇到所爱之人之后也会明白的。\n这份心动也好、胸口的疼痛也好、呐。
21,トウカイテイオー/东海帝王,そういうもんなのかな？\nうーん……,会那样吗？\n唔……
info,,,scene_evt220208_cp13_q1_s10
译者,,,はとうまい
