id,name,text,trans
1,サイレンススズカ/无声铃鹿,はっ、はっ、はっ……！！,哈、哈、哈……！！
2,エデソ/伊䓒,…………,…………
4,メジロマックイーン/目白麦昆,エデソさん……\nまたスズカさんの練習を\n眺めていたんですの？,伊䓒……\n又在眺望\铃鹿的练习么n？
5,エデソ/伊䓒,ええ、まあ……\nなんとなく暇だったので。,是、嘛……\n总觉得很闲嘛。
6,メジロマックイーン/目白麦昆,暇だったって……\nスズカさんが走るたび、\nいつも見ているではありませんか。,就算很闲……\n每次铃鹿奔跑的时候、\n你总是在看不是吗。
7,メジロマックイーン/目白麦昆,いい加減に聞いてみてはどうですか？\nスズカさんもきっと許可してくれます。,适当地去问一下如何？\n铃鹿也一定会允许的。
8,エデソ/伊䓒,……何の話かわかりません。\n赤ちゃんなので。,……不知道你在说什么。\n毕竟我是宝宝。
9,メジロマックイーン/目白麦昆,本当は、スズカさんに持ってもらって、\n一緒に走りたいのでしょう？\n……<span class='scene-font-place'>アウギュステ</span>の時のように。,其实、你想被铃鹿拿着、\n一起跑对吧？\n……就像在<span class='scene-font-place'>奥古斯特</span>的时候那样。
10,エデソ/伊䓒,別に……\nそんなんじゃありませんし……,我并没有……\n那么想……
11,メジロマックイーン/目白麦昆,まったく、強情ですわね。\nこうなったら……！,真是的、真是倔强。\n既然这样……！
13,エデソ/伊䓒,うわっ……！？\nな、何をするんですか……！？,唔哇……！？\n你、你要干什么……！？
14,メジロマックイーン/目白麦昆,この私が責任を持って、\n貴方をスズカさんに手渡しますわ。\nリレーのバトンのように！,就由我来负起责任、\n把你交给铃鹿。\n就像接力棒那样！
16,メジロマックイーン/目白麦昆,行きますわよ！！,要上了哦！！
17,エデソ/伊䓒,は、速っ……！？,好、好快……！？
18,エデソ/伊䓒,（……！\nこの感じは……！）,（……！\n这个感觉是……！）
19,,サイレンススズカとはまた違う、\n溢れ出る気品や、内に秘めた使命感──\nそれを力強い足運びから感じ取る。,那是和无声铃鹿不同的、\n从强力的步伐中能感觉到的\n满溢的品格、和内藏的使命感──。
20,,エデソはメジロマックイーンの\n走りを体感して、「走る」ことに\nさらなる興味を抱くのだった。,伊䓒用身体感受着\n目白麦昆的奔跑、对「奔跑」\n更加有兴趣了。
info,,,scene_evt220208_cp10_q1_s10
译者,,,はとうまい
