id,name,text,trans
1,スペシャルウィーク/特别周,<span class='scene-font-4'>わぁ～～～！！</span>\nニンジンがいっぱい！\nどれも新鮮でなまら美味しそう～！,<span class='scene-font-4'>哇～～～！！</span>\n好多胡萝卜！\n不管哪个都很新鲜很好吃的样子呢～！
2,トウカイテイオー/东海帝王,こっちにははちみつ発見！\nねえねえ、これ買ってもいい？,我发现了蜂蜜！\n喂喂、可以买这个吗？
3,ルリア/露莉亚,もちろんです！\nちょうど切らしてたと思うので、\n多めに買っていきましょう！,当然可以！\n我想（蜂蜜）正好用完了、\n多买一些吧！
4,トウカイテイオー/东海帝王,ありがとうー！\n空の世界にもはちみつあってよかった！\nやっぱりこれがないとね～,谢谢ー！\n空之世界也有蜂蜜真是太好了！\n果然不能没有这个呢～
5,スペシャルウィーク/特别周,はい！　私もニンジンがなかったら、\nきっと今頃へなへなになってました。,是的！　我也是如果没有胡萝卜的话、\n肯定现在会变得软绵绵的。
6,ルリア/露莉亚,スペシャルウィークさんはニンジンが、\nテイオーさんははちみつが\n大好きなんですね！,特别周对胡萝卜、\n帝王对蜂蜜\n最喜欢了呢！
7,スペシャルウィーク/特别周,はい！\nルリアちゃんは何が好きなんですか？,是！\n露丽娅喜欢什么呢？
8,ルリア/露莉亚,えっと、そうですね……\n美味しいものなら何でも好きです！,我想想、是呢……\n只要是好吃的东西我都喜欢！
9,トウカイテイオー/东海帝王,それみんな一緒だよ！\n好き嫌いしないのはいいことだけどさ。,那大家都一样嘛！\n虽然不挑剔是好事。
10,ルリア/露莉亚,うぅ……\nでも、美味しい物はいっぱいあるから\n選べなくて……,唔……\n但是、好吃的东西太多了\n难以选择……
11,ルリア/露莉亚,オパールエヴィのフリットも、\nンナギのカヴァ焼きも、\nエレメンタルソルベも美味しいから……,蛋白石虾排也好、\n烤墁鱼也好、\n四大精灵冰淇淋也都很好吃……
12,スペシャルウィーク/特别周,そんな食べ物があるんですか！？\nうわぁ、食べてみたいです！,还有那种食物吗！？\n唔哇、想吃吃看！
13,トウカイテイオー/东海帝王,ボクも食べてみたい！\n今度時間あったら、\nみんなで食べ歩きしようよ！,我也想吃吃看！\n下次有时间的话、\n大家一起去品尝吧！
14,ルリア/露莉亚,いいですね！　賛成です！,不错啊！　我赞成！
15,スペシャルウィーク/特别周,美味しい物の食べ歩き、\n楽しみだなぁ……じゅるり。,品尝美味的食物、\n真期待啊……（流口水）。
info,,,scene_evt220208_cp7_q1_s10
译者,,,はとうまい
