id,name,text,trans
0-chapter_name,,第4R 魔法を駆ける,第4R 策魔法而驰
0-synopsis,,マナリアカップ当日。ゴールドシップ、メジロマックイーン、姬塔は、姬塔を乗せた荷車をゴールドシップとメジロマックイーンが押すというスタイルでレースに挑む。しかしレース開始後、他参加者の妨害により荷車が破壊されてしまう。３人は他の参加者達から大幅に遅れをとってしまうのだった。,马纳利亚杯当天。黄金船、目白麦昆、姬塔三人、姬塔所搭乘的手推车由黄金船和麦昆两人推着参与了比赛。不过比赛开始后、因为其他的参赛者妨碍的原因。他们三人相比其他参赛者大幅度的落后了。
1,,迎えたマナリアカップ当日──\n晴れ渡る空の下で、選手達は\nスタート位置の校門に集っていた。,迎来了马纳利亚杯的当天──\n在晴朗碧空之下、选手们\n都集中到了起跑位置的校门。
2,,ここから島を１周して、\n同じ校門前に戻ってきた時には、\nすべての決着がついている。,从这里开始绕岛一周、\n再回到校门口的时候、\n一切就算落下帷幕了。
3,メジロマックイーン/目白麦昆,いよいよ……ですわね。,总算到了这一步……呢。
4,ゴールドシップ/黄金船,あ～あ、昨日は興奮しすぎて\n夜になるまで眠れなかったぜ！,啊～啊、昨天太兴奋了\n直到深夜都没睡着！
5,エデソ,安眠できたようで何よりです。,能够睡个好觉真是太好了。
6,トウカイテイオー/东海帝王,うんうんっ！\nみんな調子はよさそうだね！,嗯嗯！\n大家的状态好像都不错呢！
7,トウカイテイオー/东海帝王,それで、どうかね？\n総監督のボクが考えた作戦は！,那么、如何？\n本总监督想出来的作战策略！
8,メジロマックイーン/目白麦昆,手応えはありますわ。\nフォーメーションの練習は\nきちんと行いましたし……,看起来还不错。\n队形的练习\n也好好做过了……
8-sel1_txt,,問題ないよ,没问题哦
8-sel2_txt,,任せて！,交给我了！
10,,姬塔は、\n押し手のついた荷車に乗り込み、\n臨戦態勢をとっていた。,姬塔、\n坐在带有副手的推车里、\n摆出了临战姿态。
