id,name,text,trans
0-chapter_name,,第5R ニセモノの不沈艦！？,第5R 假冒的不沉舰！？
0-synopsis,,レジスタンスから、ゴルシファーの全人類ゴルシ化計画という野望を聞いた一行。またゴルシファーとの戦いは不思議な力でいつの間にかレースになってしまい、レースに負けた者はゴルシ化してしまうという。一行は街の人々を元に戻しゴルシファーの野望を止めるため、準備を整えゴルシファーの待つ居城へ乗り込むのだった。,从反抗军那里听到了、船西法的全人类黄金船化计划这样的野望。又加上和船西法的交战因为不可思议的力量会在不知不觉间变成竞赛、而在竞赛输掉的人会黄金船化。一行为了让街上的人们变回原样以及阻止船西法的野望、做好准备进入了等待着（众人的）船西法所住的城堡。
1,スペシャルウィーク/特别周,はっ、はっ、ふっ……,哈、哈、呼……
2,女１,ククク……,（笑）……
3,スペシャルウィーク/特别周,（うう……また街の人が見てる……\nなまら怖いよぉ……）,（呜呜……又被街上的人盯着了……\n好恐怖啊……）
4,スペシャルウィーク/特别周,（でも……）,（但是……）
11,ビィ/碧,全人類ゴルシ化計画ぅ？,全人类黄金船化计划？
12,衛兵３/卫兵３,はい……\nウ魔王ゴルシファーが掲げる\n野望だそうです。,是的……\n据说是马魔王船西法\n打着的算盘（野望）。
13,衛兵３/卫兵３,そして彼女にレースを挑み、\n負けた者達は、耳が生え……\nゴルシ化してしまいました。,然后向她提出竞赛而\n输掉的人们、长出了耳朵……\n被黄金船化了。
14,サイレンススズカ/无声铃鹿,もしかして、\nウェルダーさんも、それで……？,该不会、\n维尔达也、所以才……？
15,衛兵３/卫兵３,おそらくは……,恐怕是的……
16,ゴールドシップ/黄金船,はーっ！\nったく、なってねぇな。\nゴルシの使い方間違ってんぜ。,哈ー！\n真是的、真不中用。\n弄错黄金船的使用方法了吧。
17,トウカイテイオー/东海帝王,ね、みんな！\nもちろん勝負、受けるんだよね？,喂、大家！\n当然会、接受胜负的对吧？
18,ゴールドシップ/黄金船,<span class='scene-font-4'>ったりめえだ！</span>\nあのトンチキに正しいゴルシ感を\nしっかり叩き込んでやるぜ！,<span class='scene-font-4'>那当然了！</span>\n要给那个弱鸡好好灌输\n一下正确的黄金船感！
19,ビィ/碧,でもよ、スズカが言うには\n走りで簡単に勝てる相手でも\nなさそうなんだろ？,但是、按照铃鹿所说\n好像不是简单就能\n跑赢的对手吧？
20,ビィ/碧,真正面からレースしなくたって、\n別の方法で叩けねえかな。,要不要不去直面竞赛、\n用别的方法来解决。
21,衛兵３/卫兵３,それが……ウ魔王ゴルシファーとの\n戦いは、いつの間にか\nレースになってしまうんです。,那个……和马魔王船西法的\n战斗、会不知不觉间变成竞赛。
22,ビィ/碧,……どういうこった、そりゃあ？,……那是、怎么回事？
23,衛兵３/卫兵３,私達も、何が何やら……,我们也、完全不明白……
24,ルリア/露莉亚,エデソさんからは、\n不思議な気配がしました。\n星晶獣と似た、強い力の気配です。,伊䓒身上、有着不可思议的感觉。\n是和星晶兽相似的、强大的力量的感觉。
25,ルリア/露莉亚,もしかすると、ゴルシファーとは\nレースでしか戦えない……そんな力が\n働いているのかもしれません。,或许、和船西法只能用竞赛战斗……\n有那样的力量在生效也说不定。
26,ビィ/碧,こっちの行動を制限してくるって事か？\nとなると……,也就是说这边的行动被限制了？\n这么说的话……
27,スペシャルウィーク/特别周,レースで勝つしか、\n街の人やウェルダーさんを\n助けることができないんですね……,只有在竞赛获胜、\n才能救出街上的人和维尔达……
33,スペシャルウィーク/特别周,…………！,…………！
34,,そうして街を一周走り終えた\nスペシャルウィークは、\nレジスタンスのアジトへと戻った。,然后绕街道跑完\n一圈的特别周、\n回到了反抗军的秘密基地。
41,トウカイテイオー/东海帝王,おかえり、スペちゃん！\n新しい蹄鉄、どうだった？,欢迎回来、小特！\n新的蹄铁、怎么样？
42,スペシャルウィーク/特别周,いい感じですっ！\n石畳の上を走るのは、\nまだ慣れないけど……,感觉很不错！\n虽然还不习惯、\n在石板上跑步……
43,サイレンススズカ/无声铃鹿,これで、ダート、芝、木の床、石畳……\n想定できるコースに対応する蹄鉄が\n全て揃いましたね。,这样就、沙地、草地、木屑、石板……\n能想到的跑道所对应的蹄铁\n全部都准备好了呢。
44,メジロマックイーン/目白麦昆,ええ。\nランニングでの調整も済みましたし、\n何が来ようと、きっと大丈夫ですわ。,是啊。\n跑步的调整也完成了、不管来的\n是什么、都肯定没有问题的。
45,ゴールドシップ/黄金船,ヘッ……それじゃ、いよいよ向かうか！\nウ魔王の城へな！,诶……那么、终于到了前往的时候了么！\n向着马魔王的城堡！
46,ルリア/露莉亚,みなさん……\n力を貸してくれて、\nありがとうございます。,大家……\n能来帮助我们、\n非常感谢。
47,スペシャルウィーク/特别周,私達の走りで、\n困ってる人達を助けられるんなら、\n走らない理由はないですからっ！,我们的奔跑、\n能帮助到正需要帮助的人们的话、\n就没有不去奔跑的理由！
48,サイレンススズカ/无声铃鹿,……あの背中、\nきっと追い越してみせる……！,……那个背影、\n一定要超越给你看……！
49,,こうして、一行は準備を整え、\nウ魔王ゴルシファーの待つ居城へと\n脚を向けるのであった。,就这样、一行做好了准备、\n朝着等待着（众人的）马魔王\n船西法所住的城堡走去。
50,,街の人々、そしてウェルダーを\n取り戻すために──,为了街上的人们、还有维尔达\n能恢复正常──
info,,,scene_evt220208_cp5_q4_s10
译者,,,はとうまい
