id,name,text,trans
1,ウェルダー/维尔达,そう、伝説を残す俺の名は……,没错、留下传说的我的名字是……
7,ウェルダー/维尔达,勇猛なるジェイドの親友ッ！\nレンジャーヒーロー、ウェルダーだ！,勇猛的杰伊德的亲友！\n游侠英雄、维尔达！
10,ウェルダー/维尔达,フッ、決まったな……！,哼、胜负已定呢……！
11,ゴールドシップ/黄金船,くぁ～っ！　超COOLだぜ！！,酷～！　超酷的！！
12,ゴールドシップ/黄金船,なぁウェルダー、マジでこいつを超える\nレンジャーポーズを考えようってのか？,喂维尔达、真的要考虑能超越\n这个的游侠姿势吗？
13,ウェルダー/维尔达,当然だッ！\n最高とは更新し続けるもの……\nそのためにシルバーの意見を聞きたい。,当然了！\n最棒就是要持续更新的东西……\n为此想听听银的意见。
14,ゴールドシップ/黄金船,相棒の本気は伝わったぜ……\nだがポーズはすでに評価点564万越え。\nとなるとブレイクスルーがあんのは……,伙伴的认真传达给我了……\n只是这个姿势的评价点已经超过了564万。\n这样一来突破的方案……
15,ゴールドシップ/黄金船,待てよ……！\nシチュエーションに合わせて、\nマイナーチェンジすんのはどうだ！？,等下哦……！\n和场景结合起来、\n微调一下怎么样！？
16,ウェルダー/维尔达,なるほどっ！\nブレイクするシチューが\nマイナーメニューというわけか！,原来如此！\n是让人气突然暴涨的炖菜\n当配菜的意思么！
17,ウェルダー/维尔达,……どういう意味だ？,……什么意思？
18,ゴールドシップ/黄金船,ま、やってみた方が早いな！,嘛、直接来试试看更快吧！
21,ゴールドシップ/黄金船,お～い、そこの野生のマックちゃーん！\nこっちゃこ～い！,喂～、那边的野生小麦昆！\n来这边一下～！
22,メジロマックイーン/目白麦昆,もう、なんですのその呼び方は！\n人を野良猫のように……,真是的、那个叫法是什么鬼！\n把人当野猫叫……
24,メジロマックイーン/目白麦昆,それで……私に何か用ですの？,所以……要我干什么？
25,ゴールドシップ/黄金船,ああ。レース前のパドックでさ、\n観客に向かってポーズ決めるだろ？,啊啊。竞赛前的亮相圈、\n要决定向观众摆的姿势对吧？
26,ゴールドシップ/黄金船,そん時、オマエがウマ娘じゃなくて\nカニ娘だったらどうするよ？,在那个时候、如果你不是马娘\n而是螃蟹娘的话会怎么做？
27,メジロマックイーン/目白麦昆,は、はぁ……？\n話がまったく見えないのですが……,哈、哈……？\n完全不知道你想说什么……
28,ゴールドシップ/黄金船,<span class='scene-font-4'>カニだよカニ！</span>\nカニといえばどんなポーズだ！？,<span class='scene-font-4'>螃蟹啊螃蟹！</span>\n说到螃蟹的话该用什么姿势！？
29,メジロマックイーン/目白麦昆,そ、それはまあ……\n両手でピース……とか？,那、那当然是……\n两手比剪刀……什么的？
30,ウェルダー/维尔达,そうか……！\nもし俺がカニだったとしたら、\n求められるのはダブルピース……！,这样啊……！\n如果我是螃蟹的话、\n就会想要双剪刀呢……！
31,ゴールドシップ/黄金船,さすがは相棒だッ！\nつまり、ポーズを決める状況によって、\n最高は変わるって話だぜ！,不愧是我的伙伴！\n也就是、根据决定姿势的状况、\n最棒也发生了变化！
32,ウェルダー/维尔达,なるほど……！\nということは、親友との感動の再会を\nしっかりと想定すれば……！,原来如此……！\n也就是说、只要好好设想\n和亲友感动的再会的话……！
33,ゴールドシップ/黄金船,ああ、最高は更新できる！\nさらに当日の天候とバ場状態で\nポーズを細かく変えりゃ──,啊啊、就能更新最棒了！\n再加上当天的天气和现场状态\n让姿势发生细微的变化的话──
34,メジロマックイーン/目白麦昆,あの……\n盛り上がっているようですが、\nもう行ってもよろしいでしょうか？,那个……\n虽然你们看起来很兴奋、\n我可以走了吗？
info,,,scene_evt220208_cp12_q1_s10
译者,,,はとうまい
