id,name,text,trans
0-chapter_name,,第4R 魔法を駆ける,第4R 策魔法而驰
0-synopsis,,３日後に開催されるレースに向け、それぞれ役割を分担し準備を進める一行。炎の壁などの障害をどうやって乗り越えるか頭を悩ませる。そんな中エデソは、ゴールドシップに走る理由を尋ねる。明瞭な答えは返ってこなかったが、好き放題やるゴールドシップに少しだけ憧れを抱くエデソ。その後エデソは箒に乗って空を駆けるマナリア魔法学院の生徒を見つけ、あるアイデアを閃くのだった。,针对三天后开幕的比赛、将工作分成了各种各样的职责来分担推进。为了思考如何跨越炎之壁这样的难关而在绞尽脑汁。其中的伊䓒、向黄金船问起了跑步的理由。虽然没有得到明了的答复、伊䓒也还是对于特立独行的黄金船稍微产生了些许的憧憬。之后伊䓒看到了骑着扫帚在天空飞行的马纳利亚魔法学院的学生、某个念头在脑海中产生了。
1,,マナリアカップに向けて\n準備を始める姬塔達は、\nチームの役割分担を考える。,为马纳利亚杯开始作准备\n的姬塔一行、\n思考着队伍的指责划分。
2,ルリア/露莉亚,えっと、出場者は姬塔と、\nエデソさんを持つゴールドシップさん、\nマックイーンさんですよね。,那个、出场的人是姬塔、\n拿着伊䓒的黄金船、\n还有麦昆是吧。
3,ゴールドシップ/黄金船,となると、アタシが背負ってた\n「総監督」の座が空いちまうな……,这样一来、我担当的\n「总监督」的位置就空出来了……
4,ゴールドシップ/黄金船,よぉーし！　テイオー！\n総監督はオマエに譲ってやるぜ！,好！　帝王！\n总监督就让给你来当吧！
5,トウカイテイオー/东海帝王,え、いいの！？,诶、可以吗！？
6,ゴールドシップ/黄金船,ああ！　ゴルシちゃんレーダーが\nゴルンと来たッ！,当然！　小金船雷达\n金光一闪的告诉我就要这样！
7,トウカイテイオー/东海帝王,ふふ～ん♪　こういうの、\nやってみたかったんだよね！\n頼れるリーダー的なやつ！,哼哼～♪　这样的、\n真是让人想当当看呢！\n可靠的团队领袖什么的！
8,スペシャルウィーク/特别周,よろしくお願いします、\nテイオー総監督っ！,那就请多关照了、\n帝王总监督！
9,トウカイテイオー/东海帝王,はっはっは～！\nみんな、ボクの背中に\nついてきたまえ～！,哈 哈 哈～！\n大家、要好好的\n跟在我的背后哦～！
10,,そして、トウカイテイオーを中心に\n皆で話し合った結果──,然后、以东海帝王为中心\n大家讨论的结果是──
11,,サイレンススズカは、\nメジロマックイーン達の\n調整メニューを考えるトレーナーに……,无声铃鹿、就任\n思考目白麦昆她们的\n调整方案的训练员……
12,,スペシャルウィークとルリアは\nマネージャーに、ウェルダーとビィは\n監督補佐に就任するのだった。,特别周与露莉亚就任经理、\n维尔达和碧就任监督助理。
16,,その後、一行は二手に分かれ、\nトウカイテイオーは姬塔達と\n一緒にコースの下見に来ていた。,那之后、一行兵分两路、\n东海帝王和姬塔她们一起\n去事先查看赛道。
17,トウカイテイオー/东海帝王,うわ、岩が剥き出しじゃん！\nゴツゴツしてて走りにくそう……,呜哇、岩石这不是整个都露出来了吗！\n到处都是棱角的感觉好难跑啊……
19,ウェルダー/维尔达,ふむ……案内によれば、\n当日はこのあたりにドカンと\n炎の壁が立つらしいぞ。,呜姆……按照向导的话、\n当天就是这附近要咣的\n立上一面火焰之墙。
20,ビィ/碧,飛び越えられるような\n高さじゃねぇみたいだけど、\nどうやって突破すんだろうな？,好像可以跳过去\n虽然看起来不是特别高、\n要怎么突破才好呢？
