id,name,text,trans
0-chapter_name,,第5R ニセモノの不沈艦！？,第5R 假冒的不沉舰！？
0-synopsis,,情報収集の中、一行はウェルダーが出した依頼書を発見する。依頼書にはとある街でゴルシファーを見つけたとあったが、怪しげな記述もあり、一行は訝しみながらも街へ向かう。辿り着いたそこはゴルシファーが統治する「ゴルステ帝国」であり、人々は多種多様な奇行に走っていた。一行が異様な街の光景に戸惑っていると、ひとりの衛兵が現れ、一行を路地裏へと導くのだった。,情报收集的途中、一行发现了维尔达发出的委托书。委托书的内容虽然是在某条街上找到了船西法、但是记述也有奇怪的、一行一边觉得奇怪仍一边向着街道出发。终于到达的地方是船西法统治着的「金旅帝国」、人们以各种各样的奇特姿势奔跑着。一行对这异样的街景感到困惑的时候、一个卫兵现身、领着一行向着小胡同走去。
1,ビィ/碧,さて……\n腹ごしらえも済んだし、\n情報収集を再開すっか。,那么……\n肚子也填饱了、该再次\n开始收集情报了。
2,スペシャルウィーク/特别周,<span class='scene-font-4'>おーっ！</span>\nお腹いっぱい、\n元気に頑張りましょう！,<span class='scene-font-4'>喔ー！</span>\n吃的饱饱的、\n打起精神加油吧！
3,サイレンススズカ/无声铃鹿,ええ。\nエデソさんを早く見つけましょう。,是啊。\n快点找到伊䓒吧。
4,,心機一転、ゴルシファーの\n目撃情報などを集めるべく、\nよろず屋へと向かう一行。,重新振作精神、为了收集船西法的\n目击情报等等、一行前往了万事屋。
10,,方々の島から集まった依頼などの情報が\n書かれた紙の束の中から、\n関係ありそうな物を探していると──,在一捆捆写着从各处岛屿汇集\n而来的委托等等的情报的纸中、\n找寻着看似有关系的东西的时候──
11,ビィ/碧,……なんだこりゃ？\nウェルダーの奴が依頼出してやがる。,……这是什么？\n维尔达那家伙发出了委托。
13,依頼書,フォレストレンジャー諸君、\n緊急事態だ！　至急、応援求む！,诸位森林游侠、\n发生了紧急事态！\n请求紧急援助！
14,,それは、手分けしてゴルシファーを\n探していた仲間のひとり、\nウェルダーからの救援依頼であった。,那是、正分头去找船西法的\n其中一个伙伴、\n维尔达的救援委托。
15,依頼書,俺は、消えたエデソを追って\nとある島まで流れ着いた……すると！,我、追着消失了的伊䓒\n漂流到了某个岛上……于是！
16,ビィ/碧,遊撃レンジャーだとか言って、ひとりで\n姿くらましてたけど、よその島まで\n行っちまったのか、アイツ。,那家伙嘴上说着我是游击游侠、\n独自一人隐去了身影、\n没想到都追去别的岛屿了。
17,ルリア/露莉亚,そ、それで、緊急事態って……？,所、所以、紧急事态是……？
18,依頼書,まるで俺の登場を待っていたかのように\nウ魔王ゴルシファーが島に現れたのだ！,宛如在等着我的出现\n马魔王船西法在岛上现身了！
