id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,走り終えた後、エデソは巻物に書かれた言葉「はしるりゆう」を求めてスペシャルウィーク達とのレースを望んでいたことを自覚する。エデソは空の世界で自身の走る理由を探し続けることを決め、事件は一件落着。その後スペシャルウィーク達はトレセン学園で目覚める。不思議な夢を見ていたような心地に首を傾げながらも、旅を通して見つめ直した各々の走る理由を胸に、再び駆け出すのだった。,赛跑结束后、伊䓒理解了一直追寻着卷轴上边所说的「奔跑的理由」的特别周她们和期待的比赛的事情。伊䓒最终决定继续在空之世界里寻找自身的奔跑的理由、事情总算告一段落。再之后特别周她们从特雷森学园当中醒过来。怀着仿佛做了不可思议的梦一般思索着、内心怀揣着在旅行当中各自寻找到的奔跑的理由、再次奔驰而出。
2,サイレンススズカ/无声铃鹿,…………！,…………！
5,,先頭、サイレンススズカ。,领先、无声铃鹿。
11,メジロマックイーン/目白麦昆,ふぅ……っ！,呼……！
14,,そのわずか後方で息を整え、\nメジロマックイーンは\n虎視眈々と仕掛ける機を伺う。,稍在其后并调整着呼吸、\n目白麦昆虎视眈眈地\n在等待着行动的机会。
20,トウカイテイオー/东海帝王,ふふっ……！,哼哼……！
21,,姬塔と並び、\n余裕の笑みをみせる\nトウカイテイオー,与姬塔并排着、\n露出从容的笑容的\n东海帝王
27,スペシャルウィーク/特别周,くっ……！,咕……！
28,,そのすぐ後方、スペシャルウィークが\n持ち前のスタミナをフルに発揮し\n力強く追随する。,在那其后、特别周正发挥着\n她与生俱来的耐力\n努力的尾随着。
29,,まもなく最終コーナーも中盤、\n姬塔は負けじと\n必死に食い下がるが──,即将到达最后弯道的中盘、\n姬塔也不服输的\n拼命缩短着差距──
32,２人,おりゃああああああっ！,欧拉──────────！
33,,先ほどまで影も形もなかった\nゴールドシップとゴルシファーが\n忽然と現れ、外側から追い抜いていく。,刚刚还无踪无影着的\n黄金船和船西法忽然现身、\n从外侧追上并超越了她们。
38,トウカイテイオー/东海帝王,あははっ！,啊哈哈──！
42,,コーナーを抜けるとともに、\nトウカイテイオーが華麗な足取りで\n目もくらむような加速をみせた。,从弯道穿出的时候、\n东海帝王以华丽的脚步\n令人眼花一般提升了速度。
47,スペシャルウィーク/特别周,スパートですっ！,要冲刺了！
51,,そしてスペシャルウィークも\n疲労などまるで感じさせない、\n鮮やかなラストスパートをかける。,接着特别周也\n宛如完全不曾疲劳一样、\n显著的开始了最终冲刺。
53,,一丸となって走るウマ娘達を追って\n走る姬塔。,试图跟上已经跑成一团的赛马娘们\n而奔跑着的姬塔。
54,,おそらく、もう差を縮める事すら\nできないだろう。無念さと無力感が\n胸に溢れるも、しかし──,然而恐怕、哪怕是缩小差距\n都无法做到。丧气和绝望感\n虽然在心中聚集着、但是──
55,,姬塔の胸に宿った何かは、\n圧倒的な力をもつ彼女達に、全力で\n立ち向かえたことに歓喜していた──,姬塔心中的某种东西、\n正因为向着拥有这压倒性力量的她们、\n全力对抗这件事而欢喜跃动着──
61,？？？,数多の問いがなおも在らん。,仍然怀有着众多的问题。
62,？？？,如何に輝き、如何に消え、\n如何にその身は潰えんや。,怎样闪耀、怎样消失、\n怎样迎来自己的终结。
63,？？？,斯様に、四肢をも持たぬが如く、\n如何に我らは斯く在らんやと。,这样的、连四肢都没有的存在、\n怎样才是我所应当的存在方式呢。
64,エデソ/伊䓒,……それで、私に探させたのですね。\n巻物の「はり」「ゆるし」「う」\n……<span class='scene-font-spword'>はしるりゆう</span>、を。,……所以、才让我去寻找的么。\n卷轴的「奔王」「里跑的」「由」\n……<span class='scene-font-spword'>奔跑的理由</span>、这个。
65,？？？,並べて等しく愛おしきもの。\n願わくは蒼穹を駆け──,无差别的平等热爱着世间。\n如愿的在天空飞驰──
66,？？？,せめて空の世に在りて覚えたらんや。\n己が、走る理由も無きものでなく、\nそれを探せしものであると。,至少学着在空之世界中活下去吧。\n自己、并不是连奔跑的理由都没有、\n而是要去找到那理由为目的的。
67,エデソ/伊䓒,私は、そのために──,我、要为了那样──
68,ゴールドシップ/黄金船,もしもーし！\n槍シファーさん？\n聞こえますかー？,喂喂ー！\n枪西法？\n听的见嘛ー？
74,エデソ/伊䓒,……すいません、\n今大事なところだったんですけど。,……不好意思、\n刚刚在思考很重要的东西来着。
