id,name,text,trans
1,ユエル/尤艾尔,じぃー……,盯ー……
2,サイレンススズカ/无声铃鹿,…………,…………
3,スペシャルウィーク/特别周,あ、あの、ユエルさん？\nスズカさんを見つめて\nどうかしましたか？,那、那个、尤艾尔？\n一直盯着铃鹿\n是有什么事吗？
4,ユエル/尤艾尔,ふんふん！　やっぱそうや！\nスズカはちーちゃい時のソシエに\nそっくりや！,（笑）！　果然是这样！\n铃鹿和小时候的苏丝雅\n简直一模一样！
5,ソシエ/苏丝雅,え？　うちに……？,诶？　和我……？
6,ユエル/尤艾尔,忘れてもうたん？\nソシエ、会ったばっかの時\nうちにも人見知りしとったやん！,你忘了吗？\n苏丝雅、刚认识的时候\n怕生怕到连我都怕！
7,ユエル/尤艾尔,めっちゃ懐かしいわぁ。\n手ぇ繋いであっちこっち行って\n土いじりとか水遊びとかやったなぁ。,超级让人怀念。\n牵着手到处走\n玩土什么的玩水啊什么的。
8,スペシャルウィーク/特别周,へぇ～！\n幼馴染って聞いてましたけど、\nそんな感じだったんですね！,诶～！\n虽然听过你们是发小、\n原来是那样的感觉啊！
9,ソシエ/苏丝雅,何も知らんうちにな、\nユエルちゃんはぎょうさんいろんなこと\n教えてくれたんよ。,对什么都不懂的我、\n尤艾尔教给了我\n非常多的东西。
10,ソシエ/苏丝雅,ほんまに面倒見が良くて……\nいい子なんや……,真的是很会照顾人的……\n好孩子……
11,ユエル/尤艾尔,ほわぁっ！？\nそないなこと言うたら\nソシエのがええ子やで！？,哈哇！？\n要这么说的话\n苏丝雅才是好孩子！？
12,ソシエ/苏丝雅,ふふふ……なぁ、スズカはん。\nさっきの言葉やけどな、ユエルちゃん、\n悪気があって言うたわけやないんよ。,（笑）……喂、铃鹿。\n刚才的话、尤艾尔、\n是不带有恶意说的那些话。
13,ソシエ/苏丝雅,堪忍な。,饶恕她吧。
14,サイレンススズカ/无声铃鹿,ええ。大丈夫ですよ。,是。没关系的。
15,スペシャルウィーク/特别周,でも、ユエルさんの気持ち、\n私も少しわかる気がします。,但是、尤艾尔的心情、\n我也稍微有点明白。
16,スペシャルウィーク/特别周,ソシエさんを見た時、\nとっても綺麗で舞うとかっこよくて、\nスズカさんみたいって思いましたから！,看见苏丝雅的时候、\n非常美丽跳舞也非常帅气、\n觉得就像铃鹿那样！
17,ユエル/尤艾尔,わかる！　わかるわかる！\nソシエはキレイでかっこよくて\n美人でいい子でウチの自慢なんや！！,我明白！　我懂我懂！\n苏丝雅非常美丽又帅气\n又是美人又是非常好的人是我的骄傲！！
18,ソシエ/苏丝雅,うぅ、ユエルちゃん……\nそない褒められるとこしょばいわぁ……,唔、尤艾尔……\n你这么夸我我会不好意思的……
19,サイレンススズカ/无声铃鹿,ふふ、スペちゃんとユエルさん、\n素直なところはそっくりね。,（笑）、小特和尤艾尔、\n率直这一点一模一样呢。
info,,,scene_evt220208_cp11_q1_s10
译者,,,はとうまい
