id,name,text,trans
1,ゴールドシップ/黄金船,ピスピ～ス☆\nオマエら、待たせたな！\nゴルシちゃんの「ぴすラジ」の時間だ！,ピスピ～ス☆\n你们、久等了！\n到了小金船的「ぴすラジ」的时间了！
2,ゴールドシップ/黄金船,知っての通り、このラジオは、\nやたら声が響くパイプを通じて、\nグラサイ各局に爆音で放送中だぜ！,如各位所知、这个电台、\n响起的任何声音都会通过管道、\n在格兰赛各个房间巨响播出！
4,ビィ/碧,おい、ヤバイ姉ちゃん！？\n伝声管を勝手に使ってんじゃねぇ！\nそりゃ非常用の設備だぞ！,喂、糟糕姐姐！？\n不要擅自使用传声筒啊！\n那是紧急用的设备！
5,ゴールドシップ/黄金船,そいつはよかった！\nゴルシちゃんにとっちゃ\n非常事態が日常だからな！,那真是太好了！\n对小金船来说\n日常就是紧急事态！
6,ゴールドシップ/黄金船,ってわけで、さっそく飛び入りゲスト、\nトカゲ姫が来てくれたぜ！,综上所述、惊喜嘉宾这么快就来了、\n有请蜥蜴公主！
7,ビィ/碧,<span class='scene-font-4'>んなっ……！？</span>\nオイラはゲストでもトカゲでもねぇ！,<span class='scene-font-4'>什……！？</span>\n我既不是嘉宾也不是蜥蜴！
8,ゴールドシップ/黄金船,んじゃただの姫だな！\nなんでもいいけど、リスナー様には\nちゃんと挨拶しとけよ！,那么就只是个公主呢！\n不管是什么都可以、快跟听众大人们\n好好打招呼！
9,ゴールドシップ/黄金船,姫の自己紹介まで……\n３、２、１、ファイッ！,离公主的自我介绍还有……\n３、２、１、开始！
12,サイレンススズカ/无声铃鹿,はい、サイレンススズカです。,是、我是无声铃鹿。
13,ビィ/碧,なんかスズカが来たっ！？,为什么铃鹿来了！？
14,サイレンススズカ/无声铃鹿,ゴルシ先輩に呼び出されて……\nここに来ればレースができるって。,被金船前辈邀请来的……\n说是来这里能进行竞赛。
15,ビィ/碧,いやいや、操舵室でレースが\nできるわきゃねぇだろ！？,不不、在操舵室里没办法\n进行竞赛的吧！？
16,ゴールドシップ/黄金船,<span class='scene-font-4'>キタキタキターーーッ！</span>\nここで真のゲスト、\nスズカ選手の入場だ～っ！！,<span class='scene-font-4'>来了来了来了ーーー！</span>\n这是真嘉宾、\n铃鹿选手的入场～！！
17,ゴールドシップ/黄金船,こうなったら仕方ありませんワ……\n貴方達には、真のおゲストを決める、\n顔マネ対決をしてもらうザマス～！！,这样一来就没办法了……\n为了决定你们谁是真嘉宾、\n来表情模仿对决吧～！！
18,ゴールドシップ/黄金船,お題は、この世界でよく見る\n「あの」おじさんの顔！\n勝敗はリスナーに決めて貰いますワ！,题目是、在这个世界很常见的\n「那个」大叔的表情！\n胜败由听众来决定！
19,ビィ/碧,いやこれ声だけしか届いてねぇだろ！\nどうやって判断させる気だよ！？,这个只能传输声音好吧！\n你想让别人怎么判断啊！？
20,サイレンススズカ/无声铃鹿,レース……なかったのね……,没有……竞赛呢……
info,,,scene_evt220208_cp9_q1_s10
译者,,,はとうまい
