id,name,text,trans
1,メジロマックイーン/目白麦昆,しっぽブラシ、使い終わりましたわ。\nスペシャルウィークさん、次どうぞ。,尾巴刷、用完了。\n特别周、下一个请吧。
2,スペシャルウィーク/特别周,ありがとうございます！\n助かります！,非常感谢！\n帮大忙了！
3,ルリア/露莉亚,いつもそうやって\nしっぽのお手入れしてるんですね。\nサラサラで綺麗です！,一直都是这样\n仔细梳理尾巴的呢。\n顺滑顺滑的很漂亮呢！
4,メジロマックイーン/目白麦昆,選ばれたウマ娘として、\n身だしなみに気を配るのは\n当然のことですわ。,作为被选中的马娘、\n注意个人形象\n是理所应当的事情。
5,スペシャルウィーク/特别周,それにきちんと手入れをすると、\n走る時バサバサしなくて楽なんです！\nスズカさんも毎日丁寧にやっていて！,而且好好梳理、奔跑的时候\n才不会乱蓬蓬的感觉很舒服！\n铃鹿也会每天精心梳理！
6,スペシャルウィーク/特别周,あと、しっぽが綺麗になると\nなんか嬉しくなるんですよね！,还有就是、尾巴变得漂亮的话\n就会变得很开心呢！
7,ルリア/露莉亚,わかります！\n私も髪の毛がサラサラになると、\nにこにこしちゃいます！,我明白！\n我也是头发变得很顺滑的话、\n就会笑嘻嘻的！
10,スペシャルウィーク/特别周,あ、ゴルシさん！\nしっぽブラシ使いませんか？,啊、黄金船！\n要不要用尾巴刷？
11,ゴールドシップ/黄金船,あー、わりぃ。アタシのしっぽ、\nさっき掃除する時にハタキに使って\nそのまま置いてきたんだわ。,啊ー、不好意思。我的尾巴、\n刚才扫除的时候当掸子用了之后\n就那么放在那儿了。
12,ルリア/露莉亚,ええっ！？\nウマ娘さんのしっぽって\n取れるんですか！？,诶诶！？\n马娘的尾巴\n可以取下来吗！？
13,メジロマックイーン/目白麦昆,適当なことを言っているだけですわ。\n気にしないでください。,她只是随口胡说而已。\n不用在意。
14,ゴールドシップ/黄金船,案外そうでもねえかもしれねえぜ？\n現にマックイーンについてる\nしっぽだって……,说不定意外的不是那样呢？\n现在麦昆装着的尾巴不也是……
15,ゴールドシップ/黄金船,んおお！？　そこにいるのは行方不明に\nなってた先代のしっぽの助じゃねえか！\n返せマックイーン！　アタシのしっぽ！,啊啊！？　在那里的不是\n失踪了的前代尾之助么！\n麦昆！　把我的尾巴还回来！
16,メジロマックイーン/目白麦昆,<span class='scene-font-4'>ひゃあああ！？</span>\nこれは私のしっぽです！\n引っ張らないでください！,<span class='scene-font-4'>呀啊啊！？</span>\n这是我的尾巴！\n你不要拽它！
17,ルリア/露莉亚,でも、ゴールドシップさんのしっぽ、\n本当にない気がするんですけど……,但是、黄金船的尾巴、\n好像真的不见了……
18,スペシャルウィーク/特别周,服の下に隠してるんじゃないですかね？\nたぶん……,大概……\n是藏在衣服下面了吧？
info,,,scene_evt220208_cp14_q1_s10
译者,,,はとうまい
