id,name,text,trans
0-chapter_name,,第6R ハリゆるしう,第6R 夲王里的跑由
0-synopsis,,ニンジン料理の美味しさに感激しながら食べ進める一行とゴルシファー。あまりに大量のニンジン料理が提供され、一行とゴルシファーの手が止まるも、スペシャルウィークは料理を決して残すまいと再び食べ始める。スペシャルウィークは母親達と交わした約束とニンジンを作った人への感謝を胸に、満腹感も忘れ夢中になって料理を食べ、無事大食い勝負に勝利するのだった。,一行和船西法一边感激胡萝卜料理的美味一边继续吃着。提供的胡萝卜实在太多、一行和船西法停下了手、特别周绝不打算剩下料理之后再次开始进食。特别周想着和母亲们定下的约定以及怀着对种出胡萝卜的人的感谢、连已经吃饱也忘掉了痴迷于进食料理、顺利拿下大胃王比赛的胜利。
1,サイレンススズカ/无声铃鹿,もぐもぐ……,（嚼嚼）……
2,ゴルシファー/船西法,がつがつ……,（嘎吱嘎吱）……
3,ゴールドシップ/黄金船,あら、このおニンジン……\n甘くて美味しゅうございますわね。,啊啦、这个胡萝卜……\n甜甜的真好吃呢。
4,スペシャルウィーク/特别周,んふふ……本当です！\n愛情込めて、大事に育てられたのが\n伝わってきます……！,（开心）……真的呢！\n感受到了、是怀着爱意\n十分爱惜地培育出来的……！
5,ゴルシファー/船西法,ククク……そうだろう！\nそのニンジンは<span class='scene-font-place'>ルーマシー</span>在住\nルシナンテさんが育てた最高級品！,（笑）……对吧！\n这些胡萝卜是住在<span class='scene-font-place'>露玛西</span>的\n路西那谁培育的最高级品！
6,ゴルシファー/船西法,<span class='scene-font-place'>ルーマシー</span>の豊かな大地と\nルシナンテさんの愛情が育んだ\n極上の甘味をとくと味わうがいい！,<span class='scene-font-place'>露玛西</span>富饶的大地和\n路西那谁的爱所培育的\n好好享受这究极甜味吧！
7,スペシャルウィーク/特别周,はぁ～……このニンジン、\nフルーツみたいに甘いのに、\nお肉にもご飯にも合いますねぇ……,哈～……这些胡萝卜、\n明明像水果一样甜、却和肉\n也好饭也好相当合适呢……
8,メジロマックイーン/目白麦昆,本当に……上品な甘さがありながら、\nメイン料理のしっかりとした味付けにも\n耐える一品……！,真的呢……有着上等的甜味的同时、\n为主食完美的调味也堪称一等品……！
9,トウカイテイオー/东海帝王,これは、\nニンジンの王様かもしれないね！,这说不定是、\n胡萝卜之王呢！
10,スペシャルウィーク/特别周,ルシナンテさん、\nこんなニンジンを育てるなんて、\nなっっまらすごい人だべぇ……,路西那谁、\n培育了如此美味的胡萝卜、\n真是超级厉害的人呢……
11,,騎空団全員ぶんかと思える量の\nニンジン料理であったが──,虽然会让人觉得这怕是骑空团\n全员份分量的胡萝卜料理──
12,,ウマ娘達は小柄な体の\nどこに収めているのやら、\n料理の山を瞬く間にたいらげていく。,也不知道马娘们那小身板\n往哪里塞下的那么多食物 、\n堆成山的料理眨眼之间被吃光了。
13,,そして──,然后──
19,ゴールドシップ/黄金船,<span class='scene-font-4'>だっはー……！</span>\nいやあ、食った食った！,<span class='scene-font-4'>哒哈ー……！</span>\n呀、好撑好撑！
20,ゴルシファー/船西法,むぐ……！？\nアタシより先に食い尽くしたか……！,（吞）……！？\n比我先吃完了吗……！
21,ビィ/碧,あんだけあった料理が、\nウソみてえに消えちまった……,那么多的料理、\n难以置信就这么消失了……
22,ルリア/露莉亚,す……すごいですね、やっぱり。\n皆さん、まだ食べられるんですか？,果然……好、好厉害。\n大家、还能继续吃吗？
23,ゴールドシップ/黄金船,おう！\n腹八分目、ちょうどいい塩梅だな！,噢！\n吃了八分饱、状态正好！
24,サイレンススズカ/无声铃鹿,ええ。これくらいなら、\n走るのに支障はありません。,是。这种程度的话、\n对奔跑构不成障碍。
25,スペシャルウィーク/特别周,……ふう。,……呼。
26,トウカイテイオー/东海帝王,あれ？　スペちゃん、もしかして……\n足りない？,咦？小特、难道……\n是觉得还不够？
27,スペシャルウィーク/特别周,えへへ……そ、そんなことないですよ？\nまた食べられたらいいなって\n思ってはいますけど……,诶嘿嘿……没、没那回事啦？\n虽然确实有在想\n要是还能继续吃就好了……
28,ゴルシファー/船西法,ククク……,（笑）……
29,スペシャルウィーク/特别周,……うん？,……嗯？
30,ゴルシファー/船西法,油断大敵、と言っておこう。,有句话叫、切勿麻痹大意。
31,ゴールドシップ/黄金船,まさか……！？\nヤバい気配がするぜ！,难道……！？\n有不妙的迹象！
32,メジロマックイーン/目白麦昆,<span class='scene-font-4'>な、なんですの！？</span>\n気配って！？,<span class='scene-font-4'>怎、怎么了！？</span>\n什么迹象！？
33,ゴールドシップ/黄金船,ロボット系のシミュレーションゲームで\nよくあるヤツだ！\n全员趴下！,机甲系的模拟游戏\n常有的那个！\n全员趴下！
34,ゴルシファー/船西法,はははは！　もう遅いわ！\n<span class='scene-font-4'>絶望に震えるがいい！</span>,哈哈哈哈！　已经晚了！\n<span class='scene-font-4'>在绝望中颤抖吧！</span>
35,ゴールドシップ/黄金船,来た……！,来了……！
41,サイレンススズカ/无声铃鹿,そんな……嘘でしょ……！？,怎么会这样……骗人的吧……！？
42,,皿の上には、先ほどと変わらぬ量の\nニンジン料理が出現していた。,盘子上、出现了和之前\n一样分量的胡萝卜料理。
43,ゴルシファー/船西法,張り切って、\n作りすぎちゃった……\nてへ☆,干劲十足、\n不小心做多了……\n诶嘿☆
44,ゴールドシップ/黄金船,敵が片付いたと思った矢先に増援……！\nヤバい手を使いやがる……！,在正想着解决了敌人的时候派来增援……！\n真是肮脏的手段啊……！
45,ゴルシファー/船西法,安心しろ。\n我がニンジンの在庫は尽きた。\nそれが正真正銘、最後の料理。,放心吧。\n我的胡萝卜库存已经没了。\n那是真真正正、最后的料理。
46,ゴルシファー/船西法,ぶっちゃけアタシの腹も限界に近い！,说实话我的肚子已经接近极限了！
47,ゴルシファー/船西法,さあ！　その力を振り絞り\nアタシに勝ってみせろ！,来吧！　用尽全力\n来战胜我吧！
48,ゴールドシップ/黄金船,やるしかねえな……\nフンドシ緩めてリミッター解除だ！,只能上了呢……\n松开兜裆布解除限制！
49,,そう言いながら腰のベルトを緩める\nゴールドシップ。,黄金船一边这么说着\n一边松开了腰带。
50,サイレンススズカ/无声铃鹿,待って……！\nこれ以上食べれば、\nレースに支障が出ます！,等等……！\n再继续吃的话、\n会妨碍竞赛的！
51,トウカイテイオー/东海帝王,だからって、この料理からは\n逃げたくない……！,就算是这样、也不想\n逃避这些料理……！
52,メジロマックイーン/目白麦昆,……私もです。\nメジロ家の名にかけて、\nお残しは致しませんわ。,……我也是。\n赌上目白家之名、\n不会让它有所残留的。
53,ビィ/碧,なあ姬塔、ルリア。\nオイラ達も、もう少し\n踏ん張りどころみてえだぜ。,喂姬塔、露丽娅。\n我们也、再努力一下吧。
54,ルリア/露莉亚,が……頑張ります！,我……我会加油的！\n（译者：您谦虚了）
55,スペシャルウィーク/特别周,いきましょう！,我们上吧！
56,ゴルシファー/船西法,げふ……\n<span class='scene-font-4'>ふはははは！　いくぞ！</span>,（打嗝）……\n<span class='scene-font-4'>呼哈哈哈哈！　上咯！</span>
57,,そして、先に食べつくすのがどちらか\n最後の戦いが始まる。,于是、先吃完的会是哪边呢\n最后的战斗开始了。
63,ビィ/碧,うっぷ……\n<span class='scene-font-2'>オ、オイラもう無理だ……</span>,（快吐了）……\n<span class='scene-font-2'>我、我已经不行了……</span>
64,ゴールドシップ/黄金船,なー……\nこれタッパーに入れて\nテイクアウトしていいか？,喂ー……\n这个能放进\n便当盒里外带吗？
65,ゴルシファー/船西法,……衛生管理の面から言えば\nそれは許可できないッ……！,……从卫生管理的角度来说\n那是不被许可的……！
66,,そして、一行と、ゴルシファーの\n手さえも止まってしまう。,然后、一行以及、\n就连船西法的\n手也停了下来。
67,スペシャルウィーク/特别周,…………,…………
68,,ナイフとフォークを手に、\nスペシャルウィークは\n残された料理を見つめる。,手拿刀叉的特别周\n盯着残留的料理。
69,スペシャルウィーク/特别周,こんなに美味しい、ニンジンが……\n残っちゃうなんて……,把这么美味的、胡萝卜……\n吃剩下什么的……
71,スペシャルウィーク/特别周,……ううん。,……不行。
72,ゴルシファー/船西法,…………！,…………！
73,スペシャルウィーク/特别周,私、お母ちゃん達と約束したべ……！\n日本一のウマ娘になるって……！,我、和妈妈们约定好了……！\n要成为日本第一的马娘……！
74,スペシャルウィーク/特别周,こんなに美味しいお野菜残しちゃ、\nお母ちゃん達にも、ルシナンテさんにも\n胸張って日本一って言えないもん……！,把这么美味的蔬菜吃剩下的话、\n对妈妈们也好、路西那谁也好\n都没办法抬头挺胸地去说自己\n是日本第一啊……！
75,スペシャルウィーク/特别周,もぐっ……！,（塞）……！
76,サイレンススズカ/无声铃鹿,スペちゃん……,小特……
79,,スペシャルウィークの脳裏には\n母を手伝った農園の景色が広がり、\nそこに顔も知らぬ誰かの顔が重なる。,特别周的脑海里浮现了\n帮妈妈打理的农田的景色、\n在那里的陌生人。
80,,このニンジンを作った人は、\nどんな気持ちで育てたのだろう。,培育出这些胡萝卜的人、\n是抱着什么样的情绪来培育的呢。
81,,水や土、栽培時期、肥料は、\nどんな風に決めたのだろう。,水和土、栽培的时期、肥料、\n是怎样决定的呢。
84,スペシャルウィーク/特别周,……やっぱり、美味しいなぁ。,……果然、很好吃呢。
85,,このニンジンを作った人への感謝に\n満たされ、満腹感も忘れて\n夢中で料理を口へと運んだ。,满怀对培育出这些胡萝卜的人的\n感谢、连饱食感都被忘掉\n痴迷于把料理送入口中。
86,,そして──,然后──
87,スペシャルウィーク/特别周,えへへ……ごちそうさまでした……,诶嘿嘿……多谢款待……
88,ゴルシファー/船西法,限界を……超えた……だと……,竟然……超越了……极限……
89,,ゴルシファーが漏らした\n驚愕の言葉とともに、\n周囲は光に包まれた。,和船西法漏出的\n惊愕的话语一同、\n周围被光芒包围了。
90,,この大食い勝負、姬塔達の──\nいや、スペシャルウィークの\n勝利に終わったのであった。,这个大胃王比赛、\n以姬塔一行的──\n不、以特别周的\n胜利结束。
info,,,scene_evt220208_cp6_q2_s10
译者,,,はとうまい
