id,name,text,trans
0-chapter_name,,第2R 勝ち獲りタイッ！,第2R 想要获得胜利！
0-synopsis,,<span class='scene-font-place'>アウギュステ列島</span>・ベネーラビーチに到着した一行は、エデソが巻物の在り処の詳細を解析している間、海で遊ぶことに。それぞれ思い思いにアウギュステを堪能した後、一行はエデソから巻物についての解析結果を聞く。するとエデソは、「魔鯛を釣り上げてもらいます」と言い放つのだった。,到达了<span class='scene-font-place'>奥古斯塔群岛</span>・贝内拉沙滩的一行、在伊䓒解析卷轴详细的所在地点的期间、顺带去大海玩。抱着各种想法满足于沉浸在奥古斯塔之后、一行从伊䓒听了关于卷轴的解析结果。于是伊䓒放言、「把魔鲷钓上来吧」。
9,,アウギュステ列島・ベネーラビーチ──\n灼熱の太陽が照りつけ、\n燦然ときらめくリゾート地。,奥古斯塔群岛・贝内拉沙滩──\n被灼热的太阳暴晒着的、\n灿烂闪耀的度假地。
10,,浜辺に辿り着いた一行は、\n絶景を一望して目を輝かせる。,到达海边的一行、\n看到这一览无遗的绝景双眼放光。
11,トウカイテイオー,海だぁ～っ！！！,是大海～！！！
12,スペシャルウィーク,空も海もキラキラしてて、\nなまら綺麗だべ～！,天空和大海都在闪闪发光、\n真美啊（北海道方言）～！
13,ビィ/碧,まぁこのあたりは、\nこっちでも有数の観光地だからな！,嘛毕竟这一带、\n是我们这儿屈指可数的观光地呢！
14,メジロマックイーン,こほん……\nそれで、エデソさん。\n巻物はどこにあるんですの？,（清嗓子）……\n所以、伊䓒。\n卷轴在哪里？
15,エデソ,まだわかりません。,还不知道。
16,メジロマックイーン,なっ……！？\n貴方がこのベネーラビーチから\n気配を感じると──,什……！？\n那你说在这贝内拉沙滩\n感觉到了气息是──
17,エデソ,おおまかな場所はわかっても、\n特定には現地調査が必要なので。,就算知道了粗略的地点、\n要特定的话还是需要现场调查。
18,エデソ,私が解析している間、\nしばらく遊んできてはいかがです？\nそのための用意もありますから。,在我解析的期间、\n要不要暂时先去玩一玩？\n为此也做了准备。
19,サイレンススズカ,用意……？,准备……？
21,エデソ,────！,────！
31,,エデソが強い光を放つと、\nスペシャルウィーク達は\n一瞬にして水着姿へと変化した。,伊䓒发出了强烈的光芒、\n特别周一行一瞬间\n就穿上了泳装。
35,スペシャルウィーク,わわっ……！？\nこれ、私の水着っしょ！？,哇哇……！？\n这是、我的泳衣！？
36,ゴールドシップ,水着泥棒マンだったのかよ！\nオマエじゃスレンダーすぎて\n着れねぇだろオイ！,原来你是泳装小偷家吗！\n你这家伙太苗条了\n穿不了的吧！
37,エデソ,データがあっただけですよ。\nでは、私はなんとか頑張りますので。,只是有资料罢了。\n那么、我会想办法加油的。
39,,エデソは浜辺にぷすりと刺さると、\nそれきり静かになった。,伊䓒往海边扑哧地一插、\n那之后就安静了下来。
40,トウカイテイオー,よぅし！\nそういうことなら……\nイチバン乗り、もーらいっ♪,好！\n这样的话……\n开玩第一名、我就收下了♪
42,メジロマックイーン,ちょっと、ずるい……\nじゃなくて、本当に遊ぶんですか？,等等、好狡猾……\n不是、真的要去玩吗？
43,ゴールドシップ,槍太郎が良いって言ってんだ！\n行こうぜ、ウェルダー！,枪太郎都说了可以了！\n走吧、维尔达！
44,ウェルダー/维尔达,おうッ！\nオーシャンレンジャー出動だ！,噢！\n大海游侠出动！
46,メジロマックイーン,ああっ……！\n皆さん、行ってしまいましたわ……,啊啊……！\n大家、走掉了……
47,メジロマックイーン,で、でも……！\nここは試練に備えて英気を養うべき！\n私は遊びになんて絶対に……,但、但是……！\n现在应该为试炼做准备养精蓄锐！\n我才不会去玩的……绝对……
54,メジロマックイーン,うふふっ……！\n負けませんわよ、テイオーさん！,（笑）……！\n我才不会输给你的、帝王！
55,トウカイテイオー,ふっふ～ん！\nワガハイの高速犬かきに\nついてこられるかな～？,哼哼～！\n你能跟上吾辈\n的高速狗刨吗～？
61,,海で競泳するふたりの姿を、\nルリア・スペシャルウィーク・\nサイレンススズカは砂浜から見ていた。,在海里竞泳的两人的身影、\n露丽娅・特别周・\n无声铃鹿在沙滩上看着。
62,ルリア/露莉亚,ふふ、マックイーンさん、\nとっても楽しそうですね！,（笑）、麦昆、\n看起来很高兴呢！
63,スペシャルウィーク,私達も遊びましょう！\nそうだ、一緒に\n砂のお城を作りませんか？,我们也来玩吧！\n对了、要一起\n用沙子来做城堡吗？
64,ルリア/露莉亚,いいですね！\nおっきいのを作りましょう！,不错啊！\n来做个大的吧！
65,スペシャルウィーク,よーしっ！\nまずは砂を掘り出しますね！,好！\n首先来挖沙子吧！
66,スペシャルウィーク,とりゃぁあああ！！！,torya啊啊啊！！！
67,ルリア/露莉亚,わぁ……！\nあっという間に山盛りです！,哇……！\n转眼间堆成山了！
68,サイレンススズカ,でも、スペちゃん……\nこの場所で砂を用意しても……,但是、小特……\n在这里就算准备了沙子也……
70,スペシャルウィーク,<span class='scene-font-4'>ああっ！？</span>\n波をかぶってどろどろに\nなっちゃいました！？,<span class='scene-font-4'>啊啊！？</span>\n被波浪冲的变得黏糊糊的了！？
71,サイレンススズカ,ふふ……\n波打際から離れましょうか。\nバケツもあった方がいいかも……,（笑）……\n远离会被波浪冲到的地方吧。\n也许有个水桶就更好了……
77,,海の家でバケツを借りて、\nのんびり砂の城を作る\nスペシャルウィーク達。,特别周一行去海之家借了个水桶、\n慢慢悠悠地做沙之城堡。
78,ルリア/露莉亚,おっきなお城になりましたね！\nスペシャルウィークさんがいっぱい\n砂を用意してくれたおかげです！,做成巨大城堡了呢！\n多亏了特别周\n准备了超多沙子呢！
79,スペシャルウィーク,ふふ～ん……\nまだまだ掘っちゃいますよ！\n次はトレセン学園を作って……,（笑）……\n还能继续挖哦！\n下一个做个特雷森学院……
80,スペシャルウィーク,……って、あれ？\n砂の下に何か固いものが……,……啊、咦？\n沙子下面有个什么很硬的东西……
82,巨大ガニ,────！！,────！！
83,スペシャルウィーク,<span class='scene-font-4'>ひゃぁああああっ！？</span>\nおっきなカニさんっ！！？,<span class='scene-font-4'>呀啊啊啊啊！？</span>\n好大的螃蟹！！？
85,,砂の下から自分の背丈よりも\n大きなカニが飛び出し、\nスペシャルウィークは尻餅をつく。,沙子下面蹦出来一个\n、比自己还高的大螃蟹\n特别周摔了个屁股蹲儿。
86,スペシャルウィーク,あいたた……\n腰が抜けちゃいましたぁ～……,疼……\n腰直不起来了～……
87,ルリア/露莉亚,だ、大丈夫ですか？\n襲ってきたりはしない子だと\n思いますけど……,没、没事吧？\n虽然我想那是\n不会袭击人的东西……
88,サイレンススズカ,大きいわね……\nやっぱり私達の世界の海とは\n色々と違うのかしら。,真大啊……\n果然和我们的世界的大海\n有很多不一样么。
90,ゴールドシップ,その通りッ！\nこっちの海はヤベェんだよ！！,正是如此！\n这边的大海可不得了了！！
92,ウェルダー/维尔达,やるんだなシルバー！\n全空制覇に向けたあの作戦をッ！,要开干了吗银！\n为制霸全空（制订）的那个作战！
93,ゴールドシップ,ああ……！\nアタシはカニと合体して、\n「カニ娘」になってやるぜ！,啊啊……！\n我要和螃蟹合体、\n成为「螃蟹娘」！
94,,いきなり飛び出してきた\nゴールドシップとウェルダーが、\n巨大ガニと対峙する。,突然出现的\n黄金船和维尔达、\n和巨大螃蟹对峙着。
95,スペシャルウィーク,カ、カニ娘って……！？\nそんなことできるんですか！？,螃、螃蟹娘……！？\n那种事情做得到吗！？
